日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20250923,300066,三川智慧,6.65,6.44,6.68,6.23,43601800.0
20250923,300067,安诺其,4.91,4.77,4.91,4.64,33320600.0
20250923,300069,金利华电,19.49,19.16,19.65,18.6,4270200.0
20250923,300070,碧水源,4.37,4.3,4.37,4.25,33071500.0
20250923,300071,福石控股,4.43,4.36,4.44,4.21,31274400.0
20250923,300072,海新能科,3.67,3.56,3.68,3.51,36282400.0
20250923,300073,当升科技,57.0,58.98,59.14,56.2,56046600.0
20250923,300074,华平股份,4.67,4.57,4.7,4.46,21197400.0
20250923,300075,数字政通,16.91,16.3,16.92,16.0,16878500.0
20250923,300077,国民技术,25.08,24.63,25.08,23.87,34515000.0
20250923,300078,思创智联,3.52,3.43,3.53,3.36,33487900.0
20250923,300079,数码视讯,5.86,5.71,5.88,5.58,54349500.0
20250923,300080,易成新能,4.17,4.0,4.23,3.92,29362400.0
20250923,300082,奥克股份,7.58,7.45,7.65,7.27,10477500.0
20250923,300083,创世纪,10.85,10.7,11.0,10.43,98008100.0
20250923,300084,海默科技,9.28,9.27,9.39,9.07,31186000.0
20250923,300085,银之杰,54.5,53.81,54.71,52.38,51799700.0
20250923,300086,康芝药业,6.73,6.6,6.79,6.43,21598200.0
20250923,300088,长信科技,6.93,7.1,7.16,6.74,253557400.0
20250923,300092,科新机电,18.23,18.65,19.55,18.17,42600900.0
20250923,300093,金刚光伏,13.57,13.56,14.02,13.48,3413300.0
20250923,300094,国联水产,3.75,3.69,3.76,3.61,45930700.0
20250923,300095,华伍股份,9.26,9.13,9.42,8.95,12195700.0
20250923,300097,智云股份,5.68,5.56,5.69,5.39,8557000.0
20250923,300098,高新兴,5.94,5.76,5.94,5.61,76347300.0
20250923,300099,尤洛卡,6.94,6.72,6.98,6.6,17804900.0
20250923,300100,双林股份,46.85,45.57,47.29,44.45,28884400.0
20250923,300101,振芯科技,24.28,24.02,24.37,23.3,12073300.0
20250923,300102,乾照光电,12.45,12.18,12.45,11.93,31324500.0
20250923,300103,达刚控股,7.15,7.01,7.16,6.79,9316800.0
20250923,300105,龙源技术,7.17,7.06,7.17,6.91,8581500.0
20250923,300106,西部牧业,11.15,10.98,11.23,10.76,8834400.0
20250923,300107,建新股份,7.27,7.1,7.3,6.91,10636600.0
20250923,300109,新开源,18.57,18.16,18.68,17.88,14464900.0
20250923,300110,华仁药业,3.28,3.19,3.3,3.12,23791800.0
20250923,300111,向日葵,6.8,7.14,7.14,6.0,417322400.0
20250923,300112,万讯自控,8.72,8.52,8.72,8.22,8385400.0
20250923,300113,顺网科技,24.65,23.89,24.7,23.21,23495100.0
20250923,300115,长盈精密,38.0,36.49,39.0,35.43,218228200.0
20250923,300118,东方日升,10.25,10.12,10.32,9.9,31858100.0
20250923,300119,瑞普生物,21.64,20.83,21.72,20.53,8743100.0
20250923,300120,经纬辉开,10.49,10.46,10.5,10.05,52863000.0
20250923,300121,阳谷华泰,15.8,16.49,16.49,15.68,41663800.0
20250923,300122,智飞生物,21.67,21.16,21.74,20.84,34013000.0
20250923,300124,汇川技术,81.8,82.6,83.94,80.75,60281500.0
20250923,300125,聆达股份,7.85,7.96,8.04,7.75,7081100.0
20250923,300126,锐奇股份,9.62,9.51,10.05,9.37,28449100.0
20250923,300128,锦富技术,5.42,5.88,6.09,5.42,180410900.0
20250923,300129,泰胜风能,7.66,7.66,7.89,7.43,27028900.0
20250923,300130,新国都,27.79,27.5,27.79,27.01,15732100.0
20250923,300131,英唐智控,11.43,11.94,11.94,10.88,109627400.0
20250923,300132,诺斯贝尔,6.15,6.09,6.18,6.0,12623100.0
20250923,300133,华策影视,9.49,9.31,9.55,9.07,120387900.0
20250923,300134,大富科技,13.51,13.02,13.65,12.66,25707500.0
20250923,300135,宝利国际,4.54,4.44,4.56,4.26,52908700.0
20250923,300136,信维通信,26.3,25.8,26.4,25.05,33166300.0
20250923,300137,先河环保,6.67,6.42,6.67,6.38,8856900.0
20250923,300138,晨光生物,12.59,12.77,12.8,12.36,7108000.0
20250923,300139,晓程科技,27.5,27.69,29.49,27.18,83644700.0
20250923,300140,节能环境,6.07,6.01,6.07,5.82,13246200.0
20250923,300141,和顺电气,10.2,9.96,10.28,9.57,15078500.0
20250923,300142,沃森生物,11.84,11.67,11.84,11.44,30291700.0
20250923,300143,盈康生命,11.52,11.11,11.67,10.93,14299100.0
20250923,300144,宋城演艺,9.24,8.99,9.26,8.85,95533600.0
20250923,300145,南方泵业,4.82,4.89,5.05,4.72,123926500.0
20250923,300146,汤臣倍健,11.92,11.67,11.95,11.52,20626400.0
20250923,300148,天舟文化,4.81,4.7,4.83,4.57,49084200.0
20250923,300149,睿智医药,12.6,11.95,12.6,11.66,28012200.0
20250923,300150,世纪瑞尔,5.49,5.29,5.49,5.14,20681000.0
20250923,300151,昌红科技,13.08,12.69,13.1,12.34,10738400.0
20250923,300153,科泰电源,39.3,39.19,40.4,37.9,38519300.0
20250923,300154,瑞凌股份,8.94,8.79,9.06,8.55,5738200.0
20250923,300155,安居宝,4.88,4.76,4.89,4.62,9312100.0
20250923,300157,新锦动力,4.7,4.51,4.7,4.43,28925900.0
20250923,300158,振东制药,7.42,7.08,7.42,6.91,58363300.0
20250923,300159,新研股份,2.52,2.69,2.72,2.52,72796200.0
20250923,300160,秀强股份,5.8,5.72,5.81,5.59,14506900.0
20250923,300161,华中数控,29.89,29.1,29.94,28.6,5253000.0
20250923,300162,雷曼光电,7.4,7.18,7.43,7.0,13431100.0
20250923,300163,先锋新材,3.44,3.34,3.45,3.25,24652900.0
20250923,300164,通源石油,5.35,5.24,5.37,5.13,65947800.0
20250923,300165,天瑞仪器,4.52,4.38,4.55,4.24,16897800.0
20250923,300166,东方国信,11.06,10.7,11.08,10.44,42317400.0
20250923,300168,万达信息,7.07,6.91,7.1,6.72,26872200.0
20250923,300169,天晟新材,7.29,7.12,7.29,6.91,12818100.0
20250923,300170,汉得信息,18.2,17.58,18.3,17.13,47117400.0
20250923,300171,东富龙,14.1,13.87,14.15,13.58,8775500.0
20250923,300172,中电环保,5.25,5.17,5.25,5.07,15398600.0
20250923,300174,元力股份,16.9,16.93,16.94,16.32,11750200.0
20250923,300175,朗源股份,6.27,6.19,6.28,6.05,6978800.0
20250923,300176,鸿特科技,7.42,7.4,7.52,7.17,14431200.0
20250923,300177,中海达,10.21,9.96,10.21,9.81,25865000.0
20250923,300179,四方达,10.7,10.47,10.78,10.26,27101300.0
20250923,300180,华峰超纤,7.56,7.38,7.56,7.23,49113700.0
20250923,300181,佐力药业,17.7,17.56,17.75,17.29,12344400.0
20250923,300182,捷成股份,5.84,5.66,5.84,5.53,91197300.0
20250923,300183,东软载波,17.58,17.09,17.66,16.6,12880300.0
20250923,300184,力源信息,12.25,12.45,12.64,11.83,196793500.0
20250923,300185,通裕重工,3.11,3.07,3.12,3.0,224973000.0
20250923,300187,永清环保,4.93,4.94,5.01,4.82,6783600.0
20250923,300188,国投智能,15.61,15.24,15.61,14.92,17422800.0
20250923,300189,神农种业,4.44,4.34,4.45,4.21,67838800.0
20250923,300190,维尔利,4.56,4.55,4.57,4.43,32783700.0
20250923,300191,潜能恒信,19.81,19.7,19.9,18.88,6932200.0
20250923,300192,科德教育,19.55,19.29,20.1,18.89,27567900.0
20250923,300193,佳士科技,9.34,9.15,9.35,8.9,14785200.0
20250923,300194,福安药业,4.42,4.33,4.43,4.25,20981400.0
20250923,300195,长荣股份,8.09,8.02,8.11,7.72,18616700.0
20250923,300196,长海股份,15.48,15.24,15.9,14.9,10845200.0
20250923,300197,节能铁汉,2.31,2.23,2.32,2.2,103637800.0
20250923,300199,翰宇药业,23.8,23.19,23.99,22.4,57348900.0
20250923,300200,高盟新材,10.05,10.25,10.3,9.6,16200400.0
20250923,300201,海伦哲,5.24,5.13,5.25,5.03,21544600.0
20250923,300203,聚光科技,18.77,18.25,18.87,17.85,18803500.0
20250923,300204,舒泰神,36.2,34.82,36.2,33.81,24179800.0
20250923,300206,理邦仪器,12.03,11.79,12.04,11.52,6162000.0
20250923,300207,欣旺达,29.78,32.05,33.1,29.77,158503500.0
20250923,300209,行云科技,6.16,5.87,6.25,5.67,43038100.0
20250923,300210,森远股份,10.36,10.25,10.4,10.06,9484700.0
20250923,300213,佳讯飞鸿,10.64,10.36,10.67,10.07,25562200.0
20250923,300214,日科化学,7.64,7.37,7.64,7.2,13611900.0
20250923,300215,电科院,6.06,6.01,6.11,5.89,8732100.0
20250923,300217,东方电热,5.96,5.89,5.98,5.75,59993900.0
20250923,300218,安利股份,19.21,18.99,19.38,18.63,9353500.0
20250923,300219,鸿利智汇,7.87,8.24,8.25,7.61,79269600.0
20250923,300220,金运激光,16.06,15.75,16.2,15.31,4019800.0
20250923,300221,银禧科技,8.78,8.44,8.8,8.25,22943400.0
20250923,300222,科大智能,12.98,12.97,13.11,12.57,37701100.0
20250923,300223,君正股份,83.2,84.1,85.86,81.0,34843000.0
20250923,300224,正海磁材,16.46,16.08,16.56,15.58,34786800.0
20250923,300225,金力泰,5.24,5.25,5.3,5.06,10928300.0
20250923,300226,上海钢联,26.41,25.51,26.51,24.88,17116600.0
20250923,300227,光韵达,9.8,9.64,9.88,9.36,21862700.0
20250923,300228,富瑞特装,7.52,7.38,7.52,7.26,14818000.0
20250923,300229,拓尔思,21.55,20.93,21.56,20.45,45419100.0
20250923,300230,永利股份,5.45,5.35,5.48,5.22,25941600.0
20250923,300231,银信科技,11.88,11.53,11.92,11.28,17668000.0
20250923,300232,洲明科技,8.27,8.11,8.39,7.91,65724800.0
20250923,300233,金城医药,19.35,19.1,19.69,19.03,12067400.0
20250923,300234,开尔新材,5.38,5.33,5.39,5.11,10494200.0
20250923,300235,方直科技,13.0,13.25,13.37,12.82,22314000.0
20250923,300236,上海新阳,57.39,58.18,58.59,54.78,18513300.0
20250923,300238,冠昊生物,15.48,15.06,15.5,14.8,6489800.0
20250923,300239,东宝生物,5.46,5.37,5.48,5.26,8101900.0
20250923,300240,飞力达,8.1,8.14,8.32,7.9,25391400.0
20250923,300241,瑞丰光电,5.83,5.66,5.83,5.49,25552800.0
20250923,300242,佳云科技,4.21,4.13,4.23,4.03,18731700.0
20250923,300243,瑞丰高材,10.77,10.5,10.85,10.13,10449800.0
20250923,300244,迪安诊断,16.06,15.62,16.12,15.33,19325600.0
20250923,300246,宝莱特,8.5,8.37,8.57,8.13,6989800.0
20250923,300247,融捷健康,4.28,4.19,4.28,4.07,19947800.0
20250923,300248,新开普,13.18,13.73,14.0,12.63,19416000.0
20250923,300249,依米康,17.35,16.87,17.98,16.31,32640000.0
20250923,300250,初灵信息,24.1,26.29,26.29,23.37,85744100.0
20250923,300251,光线传媒,18.67,19.42,19.45,18.45,123047300.0
20250923,300252,金信诺,15.32,15.11,15.73,14.6,72749300.0
20250923,300253,卫宁健康,8.99,8.78,9.0,8.61,59230900.0
20250923,300254,仟源医药,10.45,10.39,10.45,10.12,8781700.0
20250923,300255,常山药业,46.06,44.48,46.17,43.75,16430000.0
20250923,300256,星星科技,4.5,4.34,4.54,4.26,84906100.0
20250923,300257,开山股份,14.99,15.28,15.53,14.82,17402100.0
20250923,300258,精锻科技,16.87,16.48,17.33,16.11,37023600.0
20250923,300259,新天科技,3.96,3.91,3.97,3.73,28780300.0
20250923,300260,新莱应材,42.07,44.38,44.9,40.85,44625800.0
20250923,300261,雅本化学,7.15,7.08,7.18,6.94,15735000.0
20250923,300263,隆华科技,8.41,8.15,8.44,7.93,39030000.0
20250923,300264,佳创视讯,6.0,5.87,6.08,5.7,18738400.0
20250923,300265,通光线缆,9.19,8.97,9.2,8.78,11286800.0
20250923,300266,兴源环境,2.72,2.59,2.72,2.55,38290400.0
20250923,300267,尔康制药,3.62,3.53,3.63,3.48,46708900.0
20250923,300268,佳沃食品,10.38,10.18,10.38,9.91,1590800.0
20250923,300269,联建光电,5.1,4.92,5.11,4.78,33539400.0
20250923,300270,中威电子,8.65,9.0,9.45,8.55,38817100.0
20250923,300271,华宇软件,7.75,7.59,7.77,7.39,21102100.0
20250923,300272,开能健康,6.45,6.26,6.47,6.1,16153000.0
20250923,300274,阳光电源,137.2,143.54,148.55,137.2,118658600.0
20250923,300275,梅安森,13.18,12.66,13.18,12.45,11169700.0
20250923,300276,三丰智能,10.91,10.58,11.01,10.33,61208300.0
20250923,300277,汽轮科技,16.2,15.94,16.39,15.72,23870200.0
20250923,300278,华昌达,5.8,5.57,5.82,5.46,43739700.0
20250923,300279,和晶科技,7.85,7.74,7.85,7.51,15257700.0
20250923,300281,金明精机,7.65,7.47,7.67,7.29,9504000.0
20250923,300283,温州宏丰,7.18,7.03,7.25,6.86,24989500.0
20250923,300284,苏交科,8.87,8.68,8.89,8.55,16948200.0
20250923,300285,国瓷材料,22.56,21.76,22.56,21.2,27429900.0
20250923,300286,安科瑞,24.6,24.59,24.9,23.91,4868700.0
20250923,300287,飞利信,6.13,5.9,6.13,5.72,82547000.0
20250923,300288,朗玛信息,14.66,14.25,14.66,13.91,8300600.0
20250923,300289,利德曼,7.76,7.54,7.76,7.39,14745100.0
20250923,300291,百纳千成,6.59,6.6,6.68,6.44,38582100.0
20250923,300292,吴通控股,5.06,4.93,5.08,4.83,48309000.0
20250923,300293,蓝英装备,25.85,26.47,26.6,24.71,28856100.0
20250923,300294,博雅生物,24.86,24.7,24.87,24.4,4887500.0
20250923,300296,利亚德,7.24,7.07,7.26,6.9,141866700.0
20250923,300298,三诺生物,20.08,19.72,20.08,19.5,9517400.0
20250923,300299,富春股份,6.68,6.53,6.7,6.39,27510700.0
20250923,300300,海峡创新,5.01,4.76,5.05,4.64,27969900.0
20250923,300302,同有科技,17.53,17.71,17.85,17.21,44927800.0
20250923,300303,聚飞光电,6.79,6.56,6.79,6.36,63244800.0
20250923,300304,云意电气,13.81,13.89,14.24,13.42,29724700.0
20250923,300305,裕兴股份,6.05,5.96,6.07,5.7,8950400.0
20250923,300306,远方信息,12.7,12.43,12.74,12.1,5503600.0
20250923,300307,慈星股份,7.22,7.06,7.24,6.89,18956200.0
20250923,300308,中际旭创,447.01,434.29,457.01,418.0,53444000.0
20250923,300310,宜通世纪,6.37,6.17,6.39,5.99,37454800.0
20250923,300311,任子行,4.82,4.62,4.82,4.49,26035400.0
20250923,300313,天山生物,8.78,8.5,9.0,8.5,7609700.0
20250923,300314,戴维医疗,13.9,13.78,13.95,13.37,5631800.0
20250923,300315,掌趣科技,5.4,5.26,5.43,5.14,103476100.0
20250923,300316,晶盛机电,39.5,38.09,39.5,37.51,36104100.0
20250923,300317,珈伟新能,4.17,4.07,4.2,3.99,30002000.0
20250923,300318,博晖创新,5.69,5.6,5.7,5.48,7168600.0
20250923,300319,麦捷科技,13.6,13.24,14.1,12.85,85122400.0
20250923,300320,海达股份,10.4,10.22,10.46,9.98,13513200.0
20250923,300321,同大股份,41.05,40.52,41.59,39.39,2369700.0
20250923,300322,硕贝德,25.1,24.37,25.4,23.6,31292600.0
20250923,300323,华灿光电,8.84,8.76,8.91,8.52,29085400.0
20250923,300324,旋极信息,7.31,7.0,7.35,6.78,235788500.0
20250923,300327,中颖电子,25.78,25.94,26.03,24.85,11299700.0
20250923,300328,宜安科技,18.78,17.81,18.88,17.36,63612200.0
20250923,300329,海伦钢琴,13.68,13.99,14.15,13.44,9157200.0
20250923,300331,苏大维格,38.01,37.35,38.56,35.1,46739100.0
20250923,300332,天壕能源,5.52,5.47,5.55,5.32,21117800.0
20250923,300333,兆日科技,13.23,12.87,13.29,12.5,16385500.0
20250923,300334,津膜科技,6.79,6.76,6.8,6.51,5934000.0
20250923,300335,迪森股份,5.86,5.73,5.87,5.59,15908500.0
20250923,300337,银邦股份,10.8,10.32,10.99,10.14,30733600.0
20250923,300339,润和软件,60.3,58.63,60.3,57.25,55064700.0
20250923,300340,科恒股份,13.93,13.6,14.01,13.3,12660400.0
20250923,300341,麦克奥迪,18.19,17.9,18.2,17.28,20817100.0
20250923,300342,天银机电,17.55,17.17,17.58,16.8,15142500.0
20250923,300343,联创股份,4.95,4.79,5.0,4.69,22650200.0
20250923,300345,华民股份,6.87,6.61,6.89,6.48,29306300.0
20250923,300346,南大光电,37.91,38.17,38.43,36.38,73429500.0
20250923,300347,泰格医药,59.1,57.8,59.33,56.68,10404300.0
20250923,300348,长亮科技,15.3,14.99,15.38,14.6,31018100.0
20250923,300349,金卡智能,12.75,12.46,12.76,12.17,10390300.0
20250923,300350,华鹏飞,6.81,7.24,7.89,6.73,118855700.0
20250923,300351,永贵电器,18.4,18.3,18.68,17.87,15997400.0
20250923,300353,东土科技,26.6,25.62,26.85,24.83,49910300.0
20250923,300354,东华测试,47.27,49.7,51.2,47.17,13893900.0
20250923,300355,蒙草生态,4.4,4.25,4.42,4.19,63853800.0
20250923,300357,我武生物,28.6,28.08,28.87,27.58,7839300.0
20250923,300358,楚天科技,8.9,8.83,9.01,8.62,33676700.0
20250923,300359,全通教育,5.75,5.59,5.75,5.5,10951500.0
20250923,300360,炬华科技,15.75,15.46,15.75,15.24,11457500.0
20250923,300363,博腾股份,26.35,24.98,26.39,24.22,28993700.0
20250923,300364,中文在线,26.88,26.19,26.9,25.51,45138800.0
20250923,300365,恒华科技,6.31,6.15,6.32,6.01,19147500.0
20250923,300368,汇金股份,16.46,16.02,16.88,15.68,103402700.0
20250923,300369,绿盟科技,7.65,7.43,7.69,7.28,18260100.0
20250923,300370,安控科技,3.23,3.05,3.23,2.99,76498000.0
20250923,300371,汇中股份,14.79,14.09,14.79,13.5,17086700.0
20250923,300373,扬杰科技,67.76,67.55,68.38,65.42,16741500.0
20250923,300374,中铁装配,16.06,15.93,16.2,15.68,4834700.0
20250923,300375,鹏翎股份,5.03,5.0,5.06,4.87,22199800.0
20250923,300376,易事特,5.28,5.15,5.28,5.05,26191500.0
20250923,300377,赢时胜,23.09,22.2,23.1,21.77,39226300.0
20250923,300378,鼎捷数智,50.57,48.38,50.72,46.89,17853300.0
20250923,300380,安硕信息,51.0,49.04,51.02,48.0,8124500.0
20250923,300381,溢多利,6.88,6.73,6.89,6.6,8108700.0
20250923,300382,斯莱克,18.0,17.94,18.86,17.42,35450100.0
20250923,300383,光环新网,15.7,15.25,15.7,14.82,114761700.0
20250923,300384,三联虹普,16.85,16.79,16.9,16.28,4986500.0
20250923,300386,飞天诚信,17.85,17.42,17.93,17.0,9847900.0
20250923,300387,富邦科技,8.91,8.84,8.93,8.53,9494900.0
20250923,300388,节能国祯,9.01,9.23,9.31,8.73,28494400.0
20250923,300389,艾比森,16.04,16.31,16.34,15.6,8662800.0
20250923,300390,天华新能,22.72,22.5,23.17,21.93,27639700.0
20250923,300393,中来股份,5.87,5.78,5.92,5.65,23905500.0
20250923,300394,天孚通信,194.37,189.8,198.85,180.0,38957700.0
20250923,300395,菲利华,86.35,81.91,89.28,79.5,29924300.0
20250923,300397,天和防务,12.3,12.04,12.33,11.75,16727900.0
20250923,300398,飞凯材料,24.47,25.53,25.6,24.31,87625000.0
20250923,300399,天利科技,28.96,28.09,28.96,27.1,10100600.0
20250923,300400,劲拓股份,28.0,26.78,28.1,26.13,26913800.0
20250923,300401,花园生物,14.12,13.88,14.3,13.71,11794300.0
20250923,300402,宝色股份,17.92,17.61,18.07,17.22,4257600.0
20250923,300403,汉宇集团,16.56,16.18,16.86,15.74,37835800.0
20250923,300404,博济医药,10.26,10.08,10.27,9.85,13750500.0
20250923,300405,科隆股份,5.87,5.78,5.92,5.5,11128600.0
20250923,300406,九强生物,13.4,13.34,13.42,13.1,4461100.0
20250923,300407,凯发电气,10.98,10.85,11.15,10.46,5699400.0
20250923,300408,三环集团,50.97,50.0,52.0,48.09,43740700.0
20250923,300409,道氏技术,25.4,25.02,25.85,24.2,58363300.0
20250923,300410,正业科技,9.63,10.34,10.34,9.63,63789700.0
20250923,300411,金盾股份,13.0,12.72,13.07,12.42,11868900.0
20250923,300412,迦南科技,5.16,5.08,5.21,4.92,19571400.0
20250923,300413,芒果超媒,32.2,31.75,32.56,30.88,25783100.0
20250923,300414,中光防雷,12.33,12.05,12.35,11.72,9813100.0
20250923,300415,伊之密,27.5,26.99,27.74,26.17,21816200.0
20250923,300416,苏试试验,17.52,17.81,17.81,16.99,25813800.0
20250923,300417,南华仪器,12.72,12.6,12.78,11.91,5004600.0
20250923,300418,昆仑万维,42.66,43.37,44.2,41.81,107279300.0
20250923,300420,五洋自控,4.3,4.16,4.32,4.1,63615900.0
20250923,300421,力星股份,15.52,15.7,15.83,15.03,18172000.0
20250923,300422,博世科,4.97,4.93,5.0,4.79,11671600.0
20250923,300423,昇辉科技,6.91,6.77,6.91,6.58,11960200.0
20250923,300424,航新科技,15.59,15.16,15.63,14.76,9021800.0
20250923,300425,中建环能,5.09,5.05,5.11,4.92,8642000.0
20250923,300426,华智数媒,10.27,10.01,10.32,9.86,12953600.0
20250923,300427,红相股份,5.85,5.74,5.89,5.59,23687700.0
20250923,300428,立中集团,23.77,23.5,24.02,22.93,16748500.0
20250923,300429,强力新材,14.29,14.86,14.9,13.7,62522100.0
20250923,300432,富临精工,16.5,15.9,16.56,15.51,126738300.0
20250923,300433,蓝思科技,33.19,32.09,33.26,31.3,140593200.0
20250923,300434,金石亚药,9.6,9.43,9.63,9.28,8090400.0
20250923,300435,中泰股份,20.29,20.98,21.09,20.02,25428500.0
20250923,300436,广生堂,108.11,108.64,111.31,105.51,10360800.0
20250923,300437,清水源,8.66,8.5,8.71,8.23,6551600.0
20250923,300438,鹏辉能源,32.98,34.5,34.56,32.61,57708600.0
20250923,300439,美康生物,10.43,10.26,10.43,10.08,4808300.0
20250923,300440,运达科技,12.82,12.4,12.86,12.0,9859900.0
20250923,300441,鲍斯股份,8.32,8.15,8.37,8.0,12981000.0
20250923,300442,润泽科技,54.15,52.56,54.25,51.13,27615200.0
20250923,300443,金雷股份,29.22,28.91,29.75,28.19,13181400.0
20250923,300444,双杰电气,8.14,8.24,8.24,7.94,37542700.0
20250923,300445,康斯特,19.65,19.23,19.75,18.83,4325900.0
20250923,300446,航天智造,16.85,16.63,16.9,16.25,10973500.0
20250923,300447,全信股份,14.61,14.3,14.61,13.95,5991200.0
20250923,300448,浩云科技,6.31,6.25,6.39,6.13,16176800.0
20250923,300449,汉邦高科,7.68,7.35,7.7,7.14,18436600.0
20250923,300450,先导智能,58.88,63.3,64.8,57.95,218818000.0
20250923,300451,创业慧康,4.91,4.81,4.93,4.7,40825300.0
20250923,300452,山河药辅,12.94,12.9,13.06,12.61,5064000.0
20250923,300453,三鑫医疗,9.3,9.23,9.36,9.0,10452400.0
20250923,300454,深信服,120.92,115.21,121.8,112.71,9031800.0
20250923,300455,航天智装,17.11,16.73,17.13,16.31,12387900.0
20250923,300456,赛微电子,27.2,25.97,27.39,25.16,82299900.0
20250923,300457,赢合科技,34.04,35.22,35.88,33.6,60904800.0
20250923,300458,全志科技,50.16,49.64,50.28,47.79,50659400.0
20250923,300459,汤姆猫,5.07,4.93,5.09,4.8,181178500.0
20250923,300461,田中精机,19.84,19.57,19.99,19.01,3184700.0
20250923,300463,迈克生物,11.8,11.64,11.8,11.42,7643600.0
20250923,300464,星徽股份,5.57,5.37,5.6,5.16,21359100.0
20250923,300465,高伟达,25.5,25.52,25.94,24.37,48376900.0
20250923,300466,赛摩智能,9.56,9.4,9.64,9.2,11333200.0
