日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260623,001208,华菱线缆,15.03,14.85,15.18,14.72,10756900.0
20260623,001209,洪兴股份,17.6,18.11,18.23,17.54,1994400.0
20260623,001210,金房能源,23.83,23.11,24.81,22.82,9040300.0
20260623,001211,双枪科技,30.57,29.8,30.62,29.31,5386200.0
20260623,001212,中旗新材,49.3,49.92,51.48,48.86,10091500.0
20260623,001213,中铁特货,3.5,3.57,3.61,3.49,12374200.0
20260623,001215,千味央厨,43.7,40.0,43.7,39.1,9393600.0
20260623,001216,华瓷股份,17.27,18.25,19.0,17.27,14298800.0
20260623,001217,华尔泰,9.17,9.31,9.47,9.17,3555800.0
20260623,001218,丽臣实业,24.75,25.45,26.04,24.7,3382000.0
20260623,001219,青岛食品,12.29,12.46,12.65,12.27,2135900.0
20260623,001220,世盟股份,30.25,30.55,30.84,30.03,976300.0
20260623,001221,悍高集团,43.5,42.56,44.49,42.51,1592800.0
20260623,001222,源飞宠物,14.01,14.3,14.68,13.87,2973000.0
20260623,001223,欧克科技,47.44,49.5,51.26,46.63,6251200.0
20260623,001225,和泰机电,41.6,45.78,45.78,40.9,1498100.0
20260623,001226,拓山重工,52.78,52.32,54.25,51.85,2496900.0
20260623,001227,兰州银行,2.1,2.14,2.15,2.09,67982000.0
20260623,001228,永泰运,26.2,26.58,26.78,26.0,912200.0
20260623,001229,魅视科技,25.92,26.21,27.07,25.71,2600900.0
20260623,001230,劲旅环境,17.83,17.96,18.13,17.68,2599400.0
20260623,001231,农心科技,19.97,20.23,20.55,19.54,1439600.0
20260623,001233,海安集团,50.3,49.1,50.62,48.99,1118100.0
20260623,001234,泰慕士,22.0,22.38,22.65,21.92,1707700.0
20260623,001236,弘业期货,7.77,7.83,8.04,7.74,18170700.0
20260623,001237,惠康科技,63.5,64.24,67.56,63.5,4144000.0
20260623,001238,浙江正特,29.2,29.92,30.5,28.8,730900.0
20260623,001239,永达股份,14.83,14.7,14.96,14.61,2100200.0
20260623,001255,博菲电气,28.0,28.11,28.64,27.52,1342700.0
20260623,001256,炜冈科技,25.1,25.31,25.8,24.81,4504100.0
20260623,001257,盛龙股份,32.3,30.43,32.67,30.43,39166700.0
20260623,001258,立新能源,7.45,7.37,7.51,7.31,14368800.0
20260623,001259,利仁科技,70.0,70.41,71.38,68.88,3415300.0
20260623,001260,坤泰股份,16.98,17.5,17.8,16.98,1106500.0
20260623,001266,宏英智能,51.99,53.23,54.16,51.11,7325500.0
20260623,001267,汇绿生态,55.99,61.36,62.03,55.13,79380100.0
20260623,001268,联合精密,38.6,40.15,40.93,38.6,3165300.0
20260623,001269,欧晶科技,23.41,22.65,23.68,22.4,7063300.0
20260623,001270,铖昌科技,125.07,122.4,126.35,120.55,8665900.0
20260623,001277,速达股份,29.85,31.23,32.33,29.73,1867300.0
20260623,001278,一彬科技,16.88,17.24,17.4,16.61,2986800.0
20260623,001279,强邦新材,25.84,28.56,28.56,25.73,2676700.0
20260623,001280,中国铀业,74.0,70.26,74.01,69.9,11324900.0
20260623,001282,三联锻造,21.91,22.63,23.09,21.48,9218400.0
20260623,001283,豪鹏科技,52.59,51.82,53.5,51.5,4165200.0
20260623,001285,瑞立科密,43.59,44.72,45.5,43.44,1511400.0
20260623,001286,陕西能源,11.13,11.1,11.32,11.05,19009400.0
20260623,001287,中电港,29.82,30.1,30.92,29.0,50626800.0
20260623,001288,运机集团,27.84,28.0,28.59,27.5,4959700.0
20260623,001289,龙源电力,16.43,16.51,16.86,16.28,6444100.0
20260623,001296,长江材料,22.3,21.63,23.5,21.4,11881300.0
20260623,001298,好上好,20.31,20.85,21.6,20.2,12348100.0
20260623,001299,美能能源,10.65,10.98,11.16,10.56,7640000.0
20260623,001300,三柏硕,12.85,12.93,13.08,12.78,5350000.0
20260623,001301,尚太科技,92.82,93.29,95.0,91.85,5152800.0
20260623,001306,夏厦精密,59.37,60.28,61.28,58.87,795900.0
20260623,001308,康冠科技,20.68,21.26,21.9,20.62,7623300.0
20260623,001309,德明利,730.0,755.01,796.0,706.0,17185500.0
20260623,001311,多利科技,17.57,17.52,18.02,17.33,4352600.0
20260623,001312,福恩股份,19.92,20.11,20.33,19.81,2930700.0
20260623,001313,粤海饲料,7.49,7.6,7.71,7.46,14365700.0
20260623,001314,亿道信息,59.2,58.52,59.78,57.85,4394100.0
20260623,001316,润贝航科,36.2,36.2,37.25,35.82,2802500.0
20260623,001317,三羊马,44.0,44.18,45.28,43.81,3165400.0
20260623,001318,阳光乳业,10.59,10.71,10.93,10.55,2268400.0
20260623,001319,铭科精技,21.16,21.35,21.73,21.02,1955500.0
20260623,001322,箭牌家居,5.79,5.88,6.02,5.79,3736300.0
20260623,001323,慕思股份,17.66,17.67,18.08,17.55,1051000.0
20260623,001324,长青科技,18.76,19.0,19.17,18.61,2780900.0
20260623,001325,元创股份,39.51,39.25,39.77,39.03,864500.0
20260623,001326,联域股份,70.2,67.66,71.8,67.36,2050400.0
20260623,001328,登康口腔,26.5,27.1,27.9,26.35,2148100.0
20260623,001330,博纳影业,6.75,6.42,7.01,6.4,97039200.0
20260623,001332,锡装股份,44.35,43.6,45.65,43.22,3092100.0
20260623,001333,光华股份,19.84,20.1,20.48,19.72,2139600.0
20260623,001335,信凯科技,45.45,45.73,46.48,44.59,1249100.0
20260623,001336,楚环科技,24.33,24.53,25.11,24.0,1995000.0
20260623,001337,四川黄金,42.36,39.61,42.46,39.48,11808200.0
20260623,001338,永顺泰,9.28,9.31,9.47,9.23,4845500.0
20260623,001339,智微智能,128.87,124.5,129.36,122.0,10190800.0
20260623,001356,富岭股份,8.93,9.07,9.21,8.9,2738400.0
20260623,001358,兴欣新材,24.3,25.44,26.26,24.3,2193300.0
20260623,001359,平安电工,113.69,117.3,122.72,112.1,7164700.0
20260623,001360,南矿集团,21.3,21.17,21.7,20.9,4722000.0
20260623,001365,天海电子,43.6,42.24,44.97,41.93,8999200.0
20260623,001366,播恩集团,12.07,12.15,12.44,11.98,3237200.0
20260623,001367,海森药业,19.86,20.33,20.85,19.86,2546400.0
20260623,001368,通达创智,21.98,22.06,22.45,21.83,1382500.0
20260623,001369,双欣材料,14.9,14.51,15.15,14.37,17781500.0
20260623,001373,翔腾新材,35.16,35.16,36.44,34.51,1911300.0
20260623,001376,百通能源,11.6,11.57,11.91,11.42,12361700.0
20260623,001378,德冠新材,19.52,20.04,20.37,19.33,5880700.0
20260623,001379,腾达科技,16.65,17.03,17.48,16.54,2348200.0
20260623,001380,华纬科技,16.19,16.9,17.23,16.16,3148200.0
20260623,001382,新亚电缆,18.36,17.6,18.36,17.58,4527500.0
20260623,001386,马可波罗,15.59,15.42,15.82,15.36,2632700.0
20260623,001387,雪祺电气,13.24,12.86,13.5,12.8,5613900.0
20260623,001388,信通电子,29.8,30.16,30.6,29.6,1179100.0
20260623,001389,广合科技,190.18,182.9,190.58,180.67,8400500.0
20260623,001390,古麒绒材,19.03,19.19,19.6,19.03,2060200.0
20260623,001391,国货航,4.39,4.37,4.45,4.34,26366800.0
20260623,001393,维通利,57.32,58.32,61.11,57.25,5967000.0
20260623,001395,亚联机械,24.8,25.54,25.78,24.61,1143500.0
20260623,001396,誉帆科技,38.08,38.45,38.83,37.83,1022000.0
20260623,001400,江顺科技,108.57,103.69,108.57,102.11,2167700.0
20260623,001696,宗申动力,24.87,22.4,25.7,21.63,172691500.0
20260623,001872,招商港口,19.67,20.2,20.33,19.66,3197500.0
20260623,001896,豫能控股,19.41,19.72,20.48,19.01,143649600.0
20260623,001914,招商积余,8.79,8.76,8.94,8.7,7462000.0
20260623,001965,招商公路,9.97,10.2,10.3,9.93,15310800.0
20260623,001979,招商蛇口,7.21,7.0,7.35,6.95,82640800.0
20260623,002001,新 和 成,29.42,29.75,31.12,29.3,48007400.0
20260623,002003,伟星股份,8.65,8.68,8.94,8.61,7765500.0
20260623,002004,华邦健康,4.14,4.18,4.26,4.12,17297800.0
20260623,002005,德豪润达,2.56,2.6,2.66,2.54,9578500.0
20260623,002006,精工科技,14.43,14.5,14.97,14.37,9088100.0
20260623,002007,华兰生物,12.6,12.95,13.09,12.58,12594200.0
20260623,002008,大族激光,134.0,145.11,145.12,132.0,122453700.0
20260623,002009,天奇股份,20.54,20.59,21.48,20.4,21400700.0
20260623,002010,传化智联,4.85,4.87,5.0,4.83,24569700.0
20260623,002011,盾安环境,11.05,10.45,11.27,10.38,19608500.0
20260623,002012,凯恩股份,7.62,7.09,7.68,7.01,30260900.0
20260623,002014,永新股份,10.37,11.46,11.46,10.37,15663700.0
20260623,002015,协鑫能科,18.0,17.14,18.0,17.02,78030500.0
20260623,002016,世荣兆业,4.35,4.44,4.5,4.32,9854500.0
20260623,002017,东信和平,16.17,16.13,16.57,16.0,13426400.0
20260623,002019,亿帆医药,9.78,10.01,10.2,9.76,13644800.0
20260623,002020,京新药业,11.92,12.29,12.45,11.91,13983600.0
20260623,002021,中捷资源,2.43,2.67,2.67,2.42,38449700.0
20260623,002022,科华生物,4.84,5.07,5.17,4.84,9484600.0
20260623,002023,海特高新,13.2,12.9,13.39,12.81,45668900.0
20260623,002025,航天电器,59.62,60.55,61.98,56.8,22500900.0
20260623,002026,山东威达,11.68,11.72,12.04,11.58,7140400.0
20260623,002027,分众传媒,5.04,4.92,5.11,4.91,195924000.0
20260623,002028,思源电气,201.34,193.0,205.9,191.2,11674900.0
20260623,002029,七 匹 狼,8.26,8.33,8.5,8.22,16989500.0
20260623,002030,达安基因,5.33,5.45,5.64,5.32,34287400.0
20260623,002031,巨轮智能,5.52,6.08,6.08,5.47,109800800.0
20260623,002032,苏 泊 尔,40.52,41.15,41.4,40.21,2331700.0
20260623,002033,丽江股份,8.4,8.54,8.6,8.36,15266800.0
20260623,002034,旺能环境,17.11,16.99,17.23,16.84,8950100.0
20260623,002035,华帝股份,4.75,4.82,4.9,4.74,6670800.0
20260623,002036,联创电子,8.22,8.15,8.52,8.13,37574000.0
20260623,002037,保利联合,6.6,6.69,6.8,6.6,6776500.0
20260623,002038,双鹭药业,4.99,5.54,5.54,4.97,27344100.0
20260623,002039,黔源电力,19.76,19.85,20.34,19.52,9158500.0
20260623,002040,南 京 港,8.28,8.29,8.41,8.2,7838000.0
20260623,002041,登海种业,8.53,8.43,8.7,8.4,13863700.0
20260623,002042,华孚时尚,3.85,3.79,3.9,3.76,30777600.0
20260623,002043,兔 宝 宝,12.07,11.79,12.23,11.7,10310200.0
20260623,002044,美年健康,5.53,5.54,5.66,5.45,150747800.0
20260623,002045,国光电器,8.56,8.5,8.75,8.46,14346500.0
20260623,002046,国机精工,68.0,63.59,69.3,63.36,27165400.0
20260623,002047,宝鹰股份,4.38,4.77,4.77,4.34,48207900.0
20260623,002048,宁波华翔,26.05,25.41,26.81,25.3,21413900.0
20260623,002049,紫光国微,81.7,81.91,84.23,79.86,42118900.0
20260623,002050,三花智控,44.8,43.19,44.98,42.85,106357200.0
20260623,002051,中工国际,13.2,12.39,13.27,12.33,80544300.0
20260623,002052,同洲电子,8.38,8.2,8.47,8.12,14879000.0
20260623,002053,云南能投,9.7,9.63,9.9,9.55,7838800.0
20260623,002054,德美化工,7.48,7.51,7.7,7.47,13735100.0
20260623,002056,横店东磁,28.6,29.25,29.63,27.81,107785200.0
20260623,002057,中钢天源,13.4,12.38,13.45,12.27,70302600.0
20260623,002058,紫竹高科,21.52,21.3,21.8,21.21,2490600.0
20260623,002059,云南旅游,4.25,4.36,4.39,4.25,8650400.0
20260623,002060,广东建工,3.17,3.19,3.25,3.17,13790000.0
20260623,002061,浙江交科,3.48,3.53,3.56,3.48,13326700.0
20260623,002062,宏润建设,7.71,7.45,7.74,7.38,16352500.0
20260623,002063,远光软件,5.3,5.26,5.4,5.23,27416200.0
20260623,002064,华峰化学,10.07,10.47,10.8,9.99,96571600.0
20260623,002065,东华软件,7.44,7.44,7.58,7.4,41317600.0
20260623,002066,瑞泰科技,21.55,22.41,22.78,21.28,8063600.0
20260623,002067,景兴纸业,4.03,4.03,4.13,4.0,31095000.0
20260623,002068,黑猫股份,12.0,12.65,12.65,11.8,116250500.0
20260623,002069,獐子岛,3.11,3.2,3.25,3.07,11574900.0
20260623,002072,凯瑞德,9.21,9.24,9.75,9.14,16501700.0
20260623,002073,软控股份,5.4,5.46,5.78,5.37,26668300.0
20260623,002074,国轩高科,30.64,29.55,30.77,29.33,35796800.0
20260623,002075,沙钢股份,3.71,3.64,3.79,3.63,31167700.0
20260623,002076,星光股份,2.51,2.68,2.73,2.5,94734300.0
20260623,002077,大港股份,17.85,18.22,18.55,17.5,39253900.0
20260623,002078,太阳纸业,12.57,12.39,12.8,12.38,21591000.0
20260623,002079,苏州固锝,13.81,14.02,14.41,13.69,61523400.0
20260623,002080,中材科技,83.25,76.8,83.57,75.89,59306500.0
20260623,002081,金 螳 螂,4.69,4.59,4.9,4.57,128788000.0
20260623,002083,孚日股份,10.85,11.55,11.88,10.79,96323500.0
20260623,002084,海鸥住工,3.52,3.62,3.73,3.49,23610400.0
20260623,002085,万丰奥威,12.34,12.3,13.24,12.27,65160900.0
20260623,002086,东方海洋,1.74,1.76,1.8,1.73,27070300.0
20260623,002088,鲁阳节能,8.76,8.43,8.87,8.4,5573200.0
20260623,002090,金智科技,9.29,9.71,9.78,9.21,14152500.0
20260623,002091,江苏国泰,7.66,7.52,7.7,7.51,11703000.0
20260623,002092,中泰化学,4.16,4.12,4.3,4.07,68661000.0
20260623,002093,国脉科技,6.94,6.85,7.05,6.81,12025400.0
20260623,002094,青岛金王,4.66,4.76,4.85,4.63,21958200.0
20260623,002095,生 意 宝,14.47,14.19,14.66,14.1,6797000.0
20260623,002096,易普力,9.65,9.63,9.83,9.58,8586000.0
20260623,002097,山河智能,8.03,7.87,8.15,7.84,19461700.0
20260623,002098,浔兴股份,6.85,6.97,7.13,6.83,3580100.0
20260623,002099,海翔药业,5.16,5.32,5.49,5.16,27670100.0
20260623,002100,天康生物,6.0,6.03,6.18,5.98,16789300.0
20260623,002101,广东鸿图,8.48,9.06,9.33,8.46,22184400.0
20260623,002103,广博股份,6.2,6.24,6.36,6.16,7467000.0
20260623,002104,恒宝股份,11.55,11.27,11.98,11.2,29549500.0
20260623,002105,信隆健康,5.27,5.41,5.53,5.22,8567500.0
20260623,002106,莱宝高科,15.0,14.29,15.2,14.15,64344300.0
20260623,002107,沃华医药,5.81,6.04,6.18,5.78,15072200.0
20260623,002108,沧州明珠,4.73,4.69,4.78,4.65,32267200.0
20260623,002110,三钢闽光,2.94,2.93,3.01,2.9,22777900.0
20260623,002111,威海广泰,9.34,9.4,9.57,9.32,8284600.0
20260623,002112,三变科技,18.43,17.76,18.58,17.64,19356300.0
20260623,002114,罗平锌电,8.32,7.73,8.44,7.66,36482400.0
20260623,002115,三维通信,11.68,11.22,11.68,11.13,34440300.0
20260623,002116,中国海诚,7.2,7.26,7.43,7.2,3094800.0
20260623,002117,东港股份,8.64,8.58,8.74,8.53,6686300.0
20260623,002119,康强电子,33.5,32.3,34.25,32.01,55639700.0
20260623,002120,韵达股份,6.24,6.31,6.47,6.22,34186100.0
20260623,002121,科陆电子,5.79,5.71,5.86,5.66,37025800.0
20260623,002123,梦网科技,7.75,7.75,7.87,7.65,13288200.0
20260623,002124,天邦食品,2.16,2.21,2.31,2.14,106098100.0
20260623,002125,湘潭电化,18.0,16.61,18.02,16.61,59539800.0
20260623,002126,银轮股份,51.03,48.57,51.99,48.13,26926100.0
20260623,002127,南极电商,2.66,2.71,2.8,2.65,33982200.0
20260623,002128,电投能源,25.87,24.76,26.11,24.74,17171000.0
20260623,002129,TCL中环,10.25,9.84,10.32,9.78,227881400.0
20260623,002130,沃尔核材,20.42,19.71,20.75,19.65,38250300.0
20260623,002131,利欧股份,5.49,5.17,5.67,5.11,449787800.0
20260623,002132,恒星科技,5.15,5.2,5.38,5.06,92760800.0
20260623,002133,广宇集团,2.58,2.64,2.68,2.57,15811900.0
20260623,002134,天津普林,28.6,28.48,29.39,27.85,11463500.0
20260623,002135,东南网架,7.18,7.14,7.22,7.04,16993300.0
20260623,002136,安 纳 达,14.13,13.91,14.42,13.85,16981900.0
20260623,002137,实益达,10.6,10.4,10.74,10.36,62029100.0
20260623,002138,顺络电子,72.2,66.1,72.5,66.1,56372900.0
20260623,002139,拓邦股份,9.87,9.73,10.0,9.64,19671700.0
20260623,002140,东华科技,10.11,9.95,10.29,9.93,8000400.0
20260623,002141,贤丰控股,4.69,4.95,4.95,4.37,210544300.0
20260623,002142,宁波银行,30.83,31.2,31.54,30.76,29447700.0
20260623,002144,宏达高科,10.74,10.95,11.13,10.68,4407700.0
20260623,002145,钛能化学,4.93,4.78,4.99,4.73,105880800.0
20260623,002146,荣盛发展,1.18,1.2,1.22,1.17,86007200.0
20260623,002148,北纬科技,6.51,6.42,6.63,6.36,23322200.0
20260623,002149,西部材料,52.88,49.15,53.06,49.15,60235700.0
20260623,002150,正泰电源,26.5,25.45,26.56,25.22,14857600.0
20260623,002151,北斗星通,32.9,32.12,33.01,31.86,13613300.0
20260623,002152,广电运通,10.18,9.97,10.36,9.91,22032000.0
20260623,002153,石基信息,7.73,7.65,7.9,7.6,20016000.0
20260623,002154,报 喜 鸟,3.84,3.86,3.92,3.83,20613700.0
20260623,002155,湖南黄金,28.55,26.24,28.57,26.24,106992900.0
20260623,002156,通富微电,70.0,68.42,71.3,67.08,142535600.0
20260623,002157,正邦科技,2.91,2.88,2.98,2.88,127752900.0
20260623,002158,汉钟精机,35.2,32.62,35.4,32.0,18419200.0
20260623,002159,三特索道,13.58,13.84,14.08,13.56,8149900.0
20260623,002160,常铝股份,4.35,4.2,4.39,4.2,44777000.0
20260623,002161,远 望 谷,6.14,6.04,6.38,6.0,31858200.0
20260623,002162,悦心健康,3.52,3.62,3.69,3.51,13129300.0
20260623,002163,海南发展,9.02,8.95,9.21,8.91,17143200.0
20260623,002164,宁波东力,12.83,12.65,13.03,12.45,18197000.0
20260623,002165,红 宝 丽,7.22,7.49,7.77,7.15,110617000.0
20260623,002166,莱茵生物,6.84,6.8,7.06,6.68,24732200.0
20260623,002167,东方锆业,19.51,19.51,19.51,19.51,98064000.0
20260623,002169,智光电气,14.22,14.36,14.57,13.88,31726100.0
20260623,002170,芭田股份,11.58,11.19,11.76,11.16,23854100.0
20260623,002171,楚江新材,16.31,14.8,16.33,14.79,224880900.0
20260623,002172,澳洋健康,3.0,3.1,3.16,2.99,20621800.0
20260623,002173,创新医疗,16.95,17.43,18.39,16.75,40296600.0
20260623,002174,游族网络,12.14,12.72,12.86,12.1,64421000.0
20260623,002176,江特电机,11.26,10.9,11.27,10.85,83590400.0
20260623,002177,御银股份,6.38,6.51,6.74,6.36,57492600.0
20260623,002178,延华智能,4.88,4.96,5.01,4.88,9876200.0
20260623,002179,中航光电,42.74,41.5,43.1,40.89,64071300.0
20260623,002180,奔图科技,14.45,14.46,14.75,14.24,18599000.0
20260623,002181,粤 传 媒,10.75,10.75,11.26,10.67,64799400.0
20260623,002182,宝武镁业,14.25,13.16,14.25,13.09,36941300.0
20260623,002183,怡 亚 通,5.49,5.45,5.65,5.41,91207500.0
20260623,002184,海得控制,10.15,10.15,10.39,10.08,5091800.0
20260623,002185,华天科技,20.08,19.54,20.88,19.28,414931100.0
20260623,002186,全 聚 德,8.77,9.1,9.27,8.73,7510000.0
20260623,002187,广百股份,5.05,5.12,5.24,5.02,15880000.0
20260623,002188,中天服务,5.33,5.49,5.64,5.29,14308300.0
20260623,002189,中光学,19.13,19.57,20.74,19.0,6791900.0
20260623,002190,成飞集成,25.9,25.54,26.4,25.51,4455300.0
20260623,002191,劲嘉股份,3.97,3.89,4.05,3.87,30937600.0
20260623,002192,融捷股份,88.0,84.9,89.52,84.44,21887800.0
20260623,002194,武汉凡谷,12.35,12.18,12.47,12.06,34316000.0
20260623,002195,岩山科技,7.18,7.04,7.33,7.01,147240500.0
20260623,002196,方正电机,12.94,13.95,13.95,12.94,46043000.0
20260623,002197,证通电子,6.31,6.41,6.68,6.3,27251100.0
20260623,002199,东晶电子,12.3,12.18,12.39,11.84,5770600.0
20260623,002200,交投生态,6.28,6.55,6.74,6.2,8697800.0
20260623,002201,九鼎新材,13.01,13.0,13.23,12.49,61282000.0
20260623,002202,金风科技,22.63,21.75,23.05,21.64,133505200.0
20260623,002203,海亮股份,26.3,24.4,26.46,24.01,96115300.0
20260623,002204,大连重工,5.69,5.55,5.81,5.52,38346100.0
20260623,002205,国统股份,11.05,11.36,11.76,10.94,3876000.0
20260623,002206,海 利 得,5.59,5.49,5.66,5.46,14098400.0
20260623,002208,合肥城建,17.61,17.0,17.66,16.39,81508800.0
20260623,002209,达 意 隆,10.82,11.59,11.79,10.75,9879100.0
20260623,002210,飞马国际,2.32,2.34,2.5,2.3,87458400.0
20260623,002212,天融信,6.18,6.1,6.28,6.06,20578600.0
20260623,002213,大为股份,41.92,39.77,41.93,39.39,22580700.0
20260623,002214,大立科技,15.15,15.05,15.5,14.91,3726200.0
20260623,002215,诺 普 信,9.33,9.07,9.42,9.04,18466200.0
20260623,002216,三全食品,11.62,11.89,11.93,11.43,8181600.0
20260623,002218,拓日新能,4.03,4.0,4.1,3.97,37612100.0
20260623,002219,新里程,1.88,1.91,1.96,1.87,77161100.0
20260623,002221,东华能源,6.21,5.91,6.32,5.84,24435000.0
20260623,002222,福晶科技,100.0,93.0,100.0,91.37,45044000.0
20260623,002223,鱼跃医疗,25.02,25.05,25.75,24.99,12159000.0
20260623,002224,三 力 士,3.47,3.56,3.61,3.47,14140400.0
20260623,002225,濮耐股份,4.45,4.49,4.69,4.41,71255700.0
20260623,002226,江南化工,4.89,4.86,4.96,4.83,16988200.0
20260623,002228,合兴包装,3.15,3.2,3.26,3.14,23088900.0
20260623,002229,鸿博股份,11.8,11.49,11.99,11.48,29530100.0
20260623,002230,科大讯飞,43.46,42.25,43.96,42.05,53704100.0
20260623,002232,启明信息,14.9,14.91,15.13,14.8,4242400.0
20260623,002233,塔牌集团,7.44,7.35,7.51,7.29,7612000.0
20260623,002234,民和股份,6.78,6.89,7.02,6.75,5154200.0
20260623,002235,安妮股份,8.4,8.01,8.63,8.01,32779700.0
20260623,002236,大华股份,16.42,15.93,16.55,15.9,42712000.0
20260623,002237,恒邦股份,15.6,13.98,15.6,13.97,52261800.0
20260623,002238,天威视讯,5.91,6.09,6.27,5.91,8905000.0
20260623,002239,奥特佳,2.42,2.46,2.56,2.41,71232500.0
20260623,002240,盛新锂能,46.01,43.05,46.2,42.9,69124800.0
20260623,002241,歌尔股份,23.5,23.07,24.07,22.96,88197900.0
20260623,002242,九阳股份,8.36,8.45,8.56,8.33,6002200.0
20260623,002243,力合科创,7.22,7.27,7.63,7.16,21386200.0
20260623,002244,滨江集团,8.39,8.11,8.48,8.08,29225800.0
20260623,002245,蔚蓝锂芯,21.81,21.9,22.62,21.4,154791700.0
20260623,002246,北化股份,19.59,19.72,20.06,19.32,11938700.0
20260623,002247,聚力文化,2.28,2.35,2.38,2.25,28524600.0
20260623,002248,华东数控,9.6,9.6,9.88,9.46,14047600.0
20260623,002249,大洋电机,8.02,8.07,8.27,8.01,43438500.0
20260623,002250,联化科技,14.28,14.36,14.98,14.27,16177700.0
20260623,002251,步步高,3.85,3.85,4.14,3.82,178805600.0
20260623,002252,上海莱士,4.59,4.62,4.73,4.58,60718000.0
20260623,002253,川大智胜,10.28,10.4,10.57,10.12,4790200.0
20260623,002254,泰和新材,17.78,16.67,17.88,16.5,71756400.0
20260623,002255,海陆重工,9.32,9.16,9.48,9.12,17510400.0
20260623,002256,兆新股份,3.99,4.03,4.14,3.96,69511300.0
20260623,002258,利尔化学,14.1,13.64,14.33,13.57,29658100.0
20260623,002259,升达林业,4.12,4.14,4.2,4.1,16185800.0
