日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260720,300159,新研股份,2.86,2.76,2.92,2.71,40408800.0
20260720,300160,秀强股份,4.26,4.17,4.31,4.13,8073900.0
20260720,300161,华中数控,25.0,23.68,25.1,23.52,3609400.0
20260720,300162,雷曼光电,7.85,7.02,7.86,6.82,35864400.0
20260720,300163,先锋新材,5.6,4.8,5.69,4.75,72290600.0
20260720,300164,通源石油,11.0,12.2,12.49,10.85,229770000.0
20260720,300165,天瑞仪器,4.74,4.49,4.89,4.41,18580300.0
20260720,300166,东方国信,13.3,13.15,13.72,12.48,72578800.0
20260720,300168,万达信息,4.66,4.73,4.84,4.65,29160900.0
20260720,300169,天晟新材,4.53,4.38,4.69,4.28,11229400.0
20260720,300170,汉得信息,14.48,14.66,14.86,14.06,46477100.0
20260720,300171,东富龙,11.63,11.95,12.04,11.57,13177900.0
20260720,300172,中电环保,4.27,4.25,4.38,4.19,16370500.0
20260720,300174,元力股份,19.35,17.64,19.45,17.25,28677400.0
20260720,300175,朗源股份,5.22,5.08,5.46,5.02,9846300.0
20260720,300176,鸿特科技,4.97,4.86,5.1,4.75,11606500.0
20260720,300177,中海达,5.72,5.6,5.86,5.51,11681900.0
20260720,300179,四方达,38.08,32.75,38.72,31.7,40137700.0
20260720,300180,华峰超纤,3.87,3.97,4.0,3.86,33561100.0
20260720,300181,佐力药业,13.82,14.77,14.98,13.75,41673600.0
20260720,300182,捷成股份,4.68,4.75,4.8,4.6,81938400.0
20260720,300183,东软载波,9.56,9.34,9.64,9.12,8585900.0
20260720,300184,力源信息,12.56,11.7,12.68,11.13,111660500.0
20260720,300185,通裕重工,2.67,2.69,2.72,2.65,71590500.0
20260720,300187,永清环保,4.59,4.48,4.75,4.44,15445600.0
20260720,300188,国投智能,9.7,9.85,9.92,9.56,10260200.0
20260720,300189,神农种业,4.08,4.02,4.22,3.98,72322200.0
20260720,300190,维尔利,3.9,3.76,3.95,3.75,13256400.0
20260720,300191,潜能恒信,26.0,28.58,29.3,25.99,30230700.0
20260720,300192,科德教育,10.65,10.17,10.75,9.95,11477700.0
20260720,300193,佳士科技,7.55,7.5,7.71,7.45,5742900.0
20260720,300194,福安药业,3.75,3.76,3.8,3.69,21644100.0
20260720,300195,长荣股份,4.89,4.71,5.03,4.65,14291700.0
20260720,300196,长海股份,17.62,15.73,17.88,15.42,21319600.0
20260720,300197,节能铁汉,1.7,1.69,1.75,1.66,109622600.0
20260720,300199,翰宇药业,21.43,21.73,22.75,21.0,57758300.0
20260720,300200,高盟新材,8.31,7.78,8.45,7.6,13537800.0
20260720,300201,海伦哲,12.99,10.58,13.37,10.11,96159300.0
20260720,300203,聚光科技,11.66,11.61,11.92,11.03,14540000.0
20260720,300204,舒泰神,24.5,25.24,25.93,23.58,48288800.0
20260720,300206,理邦仪器,11.62,11.51,11.75,11.3,6312100.0
20260720,300207,欣旺达,16.21,16.61,16.68,16.01,49922100.0
20260720,300209,行云科技,25.0,25.84,26.84,24.42,138249400.0
20260720,300210,森远股份,8.55,8.15,8.66,8.02,10818300.0
20260720,300213,佳讯飞鸿,5.69,5.59,5.85,5.47,17914900.0
20260720,300214,日科化学,9.86,8.53,10.07,8.35,48532600.0
20260720,300215,电科院,5.82,5.64,5.98,5.56,14996400.0
20260720,300217,东方电热,4.17,4.02,4.19,4.0,30311500.0
20260720,300218,安利股份,12.09,11.68,12.33,11.51,3123700.0
20260720,300219,鸿利智汇,6.74,6.23,6.75,6.12,23858400.0
20260720,300220,金运激光,9.67,9.3,9.98,9.04,4010200.0
20260720,300221,银禧科技,12.0,10.46,12.0,10.22,41956500.0
20260720,300222,科大智能,9.57,8.94,9.62,8.76,37644900.0
20260720,300223,君正股份,162.0,143.65,163.9,137.84,43978600.0
20260720,300224,正海磁材,11.05,10.54,11.25,10.23,23184400.0
20260720,300225,金力泰,6.97,6.38,6.99,6.11,23834600.0
20260720,300226,上海钢联,15.36,15.29,15.57,14.96,8120500.0
20260720,300227,光韵达,8.92,8.1,9.05,7.93,21063600.0
20260720,300228,富瑞特装,6.92,6.84,7.09,6.7,15177700.0
20260720,300229,拓尔思,12.6,12.51,13.0,12.2,28492000.0
20260720,300230,永利股份,4.17,4.12,4.21,4.06,10699000.0
20260720,300231,银信科技,8.38,8.78,8.86,8.23,49814700.0
20260720,300232,洲明科技,4.93,4.83,4.99,4.75,17554100.0
20260720,300233,金城医药,12.82,13.07,13.19,12.71,14846500.0
20260720,300234,开尔新材,8.45,6.9,8.45,6.59,48578200.0
20260720,300235,方直科技,11.0,10.32,11.21,10.12,5045700.0
20260720,300236,上海新阳,91.5,82.0,92.38,78.56,17195500.0
20260720,300238,冠昊生物,11.25,11.07,11.5,10.88,5844800.0
20260720,300239,东宝生物,4.98,4.85,5.12,4.76,19227400.0
20260720,300240,飞力达,5.23,5.1,5.36,5.05,8683100.0
20260720,300241,瑞丰光电,5.03,4.83,5.12,4.77,24629400.0
20260720,300242,佳云科技,4.15,4.17,4.38,4.06,20057600.0
20260720,300243,瑞丰高材,13.83,12.45,13.95,12.1,17651500.0
20260720,300244,迪安诊断,18.63,18.66,18.92,17.8,36157500.0
20260720,300246,宝莱特,14.85,15.38,16.8,14.85,19692800.0
20260720,300247,融捷健康,3.61,3.57,3.69,3.52,12038700.0
20260720,300248,新开普,7.59,7.59,7.72,7.34,7765700.0
20260720,300249,依米康,13.54,12.55,13.88,12.09,29726000.0
20260720,300250,初灵信息,13.44,13.2,14.05,12.9,6002100.0
20260720,300251,光线传媒,12.15,12.1,12.5,11.54,122666800.0
20260720,300252,金信诺,11.1,10.45,11.32,10.28,31008800.0
20260720,300253,卫宁健康,6.76,6.94,6.94,6.7,67819700.0
20260720,300254,仟源医药,8.06,7.99,8.38,7.79,20952000.0
20260720,300255,常山药业,28.97,30.05,30.95,28.01,75260400.0
20260720,300256,星星科技,2.41,2.39,2.48,2.35,28275200.0
20260720,300257,开山股份,21.56,19.95,21.89,19.33,14996700.0
20260720,300258,精锻科技,9.98,9.55,10.1,9.42,10734400.0
20260720,300259,新天科技,5.06,4.59,5.25,4.48,59890900.0
20260720,300260,新莱应材,64.0,54.0,65.07,51.6,27012000.0
20260720,300261,雅本化学,4.6,4.59,4.7,4.52,13109100.0
20260720,300263,隆华科技,9.91,8.54,9.93,8.33,81796100.0
20260720,300264,佳创视讯,7.08,6.7,7.16,6.48,18187900.0
20260720,300265,通光线缆,13.05,12.51,13.47,12.25,29200600.0
20260720,300266,兴源环境,1.74,1.71,1.8,1.69,20110800.0
20260720,300267,尔康制药,3.1,3.13,3.2,3.09,39450600.0
20260720,300268,佳沃食品,10.68,9.98,10.88,9.84,3496900.0
20260720,300269,联建光电,4.48,4.24,4.59,4.18,26276600.0
20260720,300270,中威电子,10.61,9.4,10.85,9.1,24333700.0
20260720,300271,华宇软件,5.03,4.99,5.18,4.9,18208500.0
20260720,300272,开能健康,5.48,5.42,5.63,5.34,10455100.0
20260720,300274,阳光电源,102.0,101.77,105.49,99.77,65928400.0
20260720,300275,梅安森,7.71,7.61,7.99,7.47,8642900.0
20260720,300276,三丰智能,6.68,6.42,6.77,6.31,32905300.0
20260720,300277,汽轮科技,12.0,11.55,12.18,11.35,22948000.0
20260720,300278,华昌达,3.54,3.4,3.58,3.36,22801000.0
20260720,300279,和晶科技,5.18,4.97,5.31,4.84,16808900.0
20260720,300281,金明精机,5.8,5.39,5.97,5.27,14223400.0
20260720,300283,温州宏丰,14.88,12.81,15.15,12.47,48879700.0
20260720,300284,苏交科,5.23,5.31,5.41,5.21,17736400.0
20260720,300285,国瓷材料,59.95,49.92,60.2,47.77,98147800.0
20260720,300286,安科瑞,18.77,18.74,19.5,18.33,9675400.0
20260720,300287,飞利信,3.75,3.79,3.92,3.62,58357000.0
20260720,300288,朗玛信息,9.33,9.31,9.59,9.18,5796000.0
20260720,300289,利德曼,5.8,5.56,5.9,5.47,9762100.0
20260720,300291,百纳千成,4.8,4.66,4.87,4.57,38653000.0
20260720,300292,吴通控股,3.98,3.89,4.08,3.83,51706700.0
20260720,300293,蓝英装备,14.26,13.77,14.63,13.42,6293800.0
20260720,300294,博雅生物,15.63,15.77,15.99,15.51,10139000.0
20260720,300296,利亚德,5.21,5.13,5.29,5.04,59891900.0
20260720,300298,三诺生物,15.57,15.91,15.91,15.49,11102500.0
20260720,300299,富春股份,4.73,4.78,4.89,4.71,19203800.0
20260720,300300,海峡创新,6.65,6.45,6.92,6.35,41982000.0
20260720,300302,同有科技,31.71,27.48,32.02,26.4,39630600.0
20260720,300303,聚飞光电,6.9,6.64,6.99,6.42,54196700.0
20260720,300304,云意电气,11.28,10.57,11.54,10.28,35657800.0
20260720,300305,裕兴股份,4.96,4.84,5.07,4.62,12777300.0
20260720,300306,远方信息,9.07,8.77,9.29,8.65,3659400.0
20260720,300307,慈星股份,6.46,6.13,6.56,6.04,25334100.0
20260720,300308,中际旭创,1028.43,1004.0,1057.77,967.68,45366500.0
20260720,300310,宜通世纪,4.01,4.05,4.16,3.92,28308600.0
20260720,300311,任子行,5.21,4.9,5.24,4.84,19163700.0
20260720,300313,天山生物,7.96,7.58,8.06,7.49,4924400.0
20260720,300314,戴维医疗,9.7,9.56,9.94,9.39,4672400.0
20260720,300315,掌趣科技,3.98,4.08,4.1,3.95,81046300.0
20260720,300316,晶盛机电,37.93,36.39,38.51,35.5,28663300.0
20260720,300317,珈伟新能,3.99,4.65,4.69,3.93,208551300.0
20260720,300318,博晖创新,4.68,4.7,4.8,4.59,11712000.0
20260720,300319,麦捷科技,16.65,14.36,16.78,13.83,106771500.0
20260720,300320,海达股份,8.04,7.66,8.1,7.61,9882100.0
20260720,300321,同大股份,36.6,32.17,37.31,31.42,5557400.0
20260720,300322,硕贝德,18.01,16.44,18.26,15.91,29649700.0
20260720,300323,华灿光电,12.51,10.83,12.59,10.57,96391000.0
20260720,300324,旋极信息,3.48,3.44,3.58,3.38,31895800.0
20260720,300327,中颖电子,23.31,21.84,23.45,21.48,21086100.0
20260720,300328,宜安科技,10.79,10.1,10.89,9.88,39097000.0
20260720,300329,海伦钢琴,10.18,9.83,10.48,9.75,3658400.0
20260720,300331,苏大维格,46.56,39.0,47.2,37.33,27440000.0
20260720,300332,天壕能源,4.75,4.94,4.96,4.69,53795500.0
20260720,300333,兆日科技,6.97,6.88,7.32,6.76,10057600.0
20260720,300334,津膜科技,7.99,7.25,8.14,7.12,21800200.0
20260720,300335,迪森股份,5.22,5.6,5.74,5.15,55865100.0
20260720,300337,银邦股份,9.24,8.76,9.31,8.55,25202400.0
20260720,300339,润和软件,34.66,35.72,35.8,34.34,26693700.0
20260720,300340,科恒股份,7.64,7.34,7.87,7.25,6268400.0
20260720,300341,麦克奥迪,11.67,11.55,12.08,11.36,5641200.0
20260720,300342,天银机电,33.99,31.25,34.29,30.31,27240700.0
20260720,300343,联创股份,5.73,5.85,5.87,5.45,38019800.0
20260720,300345,华民股份,6.05,5.69,6.17,5.56,32066600.0
20260720,300346,南大光电,58.78,50.9,59.1,48.95,72868000.0
20260720,300347,泰格医药,48.36,49.06,51.32,47.95,29181000.0
20260720,300348,长亮科技,8.4,8.55,8.69,8.37,21315000.0
20260720,300349,金卡智能,9.95,9.89,10.12,9.71,7293000.0
20260720,300350,华鹏飞,3.97,3.9,4.1,3.85,18746200.0
20260720,300351,永贵电器,12.34,11.77,12.5,11.51,15880000.0
20260720,300353,东土科技,19.1,18.6,19.61,17.8,21045400.0
20260720,300354,东华测试,30.18,28.1,30.28,27.2,3839500.0
20260720,300355,蒙草生态,2.78,2.79,2.84,2.75,24205000.0
20260720,300357,我武生物,23.57,24.72,25.0,23.53,14532900.0
20260720,300358,楚天科技,7.9,7.95,8.08,7.77,23020300.0
20260720,300359,全通教育,3.5,3.46,3.65,3.42,17323300.0
20260720,300360,炬华科技,11.48,11.9,11.9,11.47,8040500.0
20260720,300363,博腾股份,16.3,16.6,17.06,16.08,28773600.0
20260720,300364,中文在线,21.52,21.34,22.1,20.69,31422200.0
20260720,300365,恒华科技,4.36,4.32,4.52,4.22,15607800.0
20260720,300368,汇金股份,7.61,9.41,9.41,7.61,51506200.0
20260720,300369,绿盟科技,6.42,6.38,6.7,6.19,62610900.0
20260720,300370,安控科技,1.98,1.96,2.04,1.95,25581900.0
20260720,300371,汇中股份,9.58,9.38,9.96,9.09,3847300.0
20260720,300373,扬杰科技,95.05,86.9,96.0,84.5,27108400.0
20260720,300374,中铁装配,10.35,10.23,10.7,10.09,5748100.0
20260720,300375,鹏翎股份,3.8,3.72,3.86,3.66,9552100.0
20260720,300376,易事特,4.65,4.43,4.69,4.37,28151800.0
20260720,300377,赢时胜,13.38,13.73,14.25,13.33,47808100.0
20260720,300378,鼎捷数智,27.92,28.14,28.48,27.02,8790400.0
20260720,300380,安硕信息,27.28,28.03,28.61,27.27,3080700.0
20260720,300381,溢多利,5.81,5.78,5.92,5.67,9023500.0
20260720,300382,斯莱克,14.46,12.68,14.5,12.1,58322900.0
20260720,300383,光环新网,12.9,13.14,13.25,12.57,99761100.0
20260720,300384,三联虹普,11.82,11.62,12.05,11.46,3301500.0
20260720,300386,飞天诚信,9.44,9.34,9.74,9.11,6825300.0
20260720,300387,富邦科技,6.89,6.75,7.06,6.64,7170100.0
20260720,300388,节能国祯,6.77,6.66,6.82,6.56,7302600.0
20260720,300389,艾比森,12.1,11.6,12.2,11.31,6207300.0
20260720,300390,天华新能,57.22,53.33,58.08,51.99,53025000.0
20260720,300393,中来股份,5.56,5.32,5.71,5.23,32611600.0
20260720,300394,天孚通信,225.0,213.54,227.71,200.0,52186500.0
20260720,300395,菲利华,86.4,75.36,87.0,72.88,35481200.0
20260720,300397,天和防务,10.1,9.48,10.19,9.27,21385100.0
20260720,300398,飞凯材料,36.5,31.69,36.98,30.2,61073300.0
20260720,300399,天利科技,16.06,16.27,16.87,15.85,7138600.0
20260720,300400,劲拓股份,24.01,21.02,24.26,20.38,17931400.0
20260720,300401,花园生物,14.23,12.64,14.29,12.43,39688200.0
20260720,300402,宝色股份,13.24,12.97,13.53,12.75,3629700.0
20260720,300403,汉宇集团,9.05,8.72,9.25,8.53,14964400.0
20260720,300404,博济医药,9.65,9.8,10.01,9.51,27730300.0
20260720,300405,科隆股份,4.93,4.67,5.12,4.56,14148900.0
20260720,300406,九强生物,11.5,11.57,11.63,11.35,5481800.0
20260720,300407,凯发电气,9.49,9.59,10.09,9.25,12119700.0
20260720,300408,三环集团,102.84,91.02,104.0,87.8,84403400.0
20260720,300409,道氏技术,16.6,16.46,16.95,15.92,22804500.0
20260720,300410,正业科技,7.36,6.48,7.45,6.34,27009400.0
20260720,300411,金盾股份,6.65,6.46,6.81,6.33,8793400.0
20260720,300412,迦南科技,4.1,3.93,4.2,3.85,17852500.0
20260720,300413,芒果超媒,15.12,15.52,15.52,15.0,24869200.0
20260720,300414,中光防雷,9.67,9.25,9.86,9.1,7098200.0
20260720,300415,伊之密,19.82,19.26,20.24,18.84,10230100.0
20260720,300416,苏试试验,14.35,13.21,14.35,12.76,30923000.0
20260720,300417,南华仪器,9.54,9.02,9.91,8.82,6420300.0
20260720,300418,昆仑万维,41.99,42.92,43.56,40.83,93604800.0
20260720,300420,五洋自控,6.91,6.1,7.07,5.9,143550200.0
20260720,300421,力星股份,16.08,15.18,16.21,14.91,9367800.0
20260720,300422,博世科,4.24,4.14,4.4,4.09,14610400.0
20260720,300423,昇辉科技,5.35,5.19,5.49,5.13,12516800.0
20260720,300424,航新科技,13.0,12.32,13.09,12.12,11714900.0
20260720,300425,中建环能,3.85,3.79,3.96,3.74,13449700.0
20260720,300426,华智数媒,5.64,5.43,5.76,5.31,22510500.0
20260720,300427,红相股份,5.67,5.5,5.88,5.35,24859000.0
20260720,300428,立中集团,17.95,17.66,18.36,17.3,17817900.0
20260720,300429,强力新材,10.43,9.25,10.52,9.05,42596400.0
20260720,300432,富临精工,14.99,14.29,15.15,14.0,52184300.0
20260720,300433,蓝思科技,35.94,34.22,36.43,32.92,132430900.0
20260720,300434,金石亚药,10.93,10.6,11.1,10.4,33445000.0
20260720,300435,中泰股份,18.15,16.39,18.49,16.05,26064900.0
20260720,300436,广生堂,91.0,91.96,94.68,88.0,7542400.0
20260720,300437,清水源,9.93,9.71,10.2,9.48,8576900.0
20260720,300438,鹏辉能源,62.19,58.0,62.81,56.19,30841000.0
20260720,300439,美康生物,8.7,8.55,8.84,8.47,5463000.0
20260720,300440,运达科技,19.78,17.18,19.89,16.5,18461500.0
20260720,300441,鲍斯股份,6.65,6.67,6.8,6.45,12236400.0
20260720,300442,润泽科技,68.8,66.6,70.62,64.46,42255500.0
20260720,300443,金雷股份,18.54,19.0,19.17,18.47,6584300.0
20260720,300444,双杰电气,8.4,8.36,8.7,8.14,41624500.0
20260720,300445,康斯特,17.4,16.25,17.5,16.01,4108300.0
20260720,300446,航天智造,13.46,13.41,13.69,12.97,9695100.0
20260720,300447,全信股份,12.91,12.49,13.08,12.14,5329100.0
20260720,300448,浩云科技,5.01,4.88,5.17,4.79,20536500.0
20260720,300449,汉邦高科,6.16,5.96,6.4,5.85,12922900.0
20260720,300450,先导智能,31.61,31.27,32.77,30.5,61223300.0
20260720,300451,创业慧康,3.34,3.34,3.41,3.26,30637300.0
20260720,300452,山河药辅,12.43,12.37,12.64,12.21,5982600.0
20260720,300453,三鑫医疗,9.52,9.49,9.69,9.27,9396500.0
20260720,300454,深信服,112.6,113.02,114.79,107.2,23836600.0
20260720,300455,航天智装,17.35,16.75,17.79,16.3,9374500.0
20260720,300456,赛微电子,30.51,28.48,30.78,27.35,34350700.0
20260720,300457,赢合科技,17.74,17.65,18.23,17.13,14776600.0
20260720,300458,全志科技,36.36,35.92,37.66,34.11,101197300.0
20260720,300459,汤姆猫,3.37,3.45,3.46,3.35,105801900.0
20260720,300461,田中精机,29.79,27.46,30.07,26.54,5623700.0
20260720,300463,迈克生物,9.03,9.04,9.2,8.87,10227500.0
20260720,300464,星徽股份,6.0,5.39,6.06,5.31,19145800.0
20260720,300465,高伟达,10.14,10.83,10.96,10.08,29101600.0
20260720,300466,赛摩智能,6.91,6.77,7.12,6.69,8789500.0
20260720,300467,迅游科技,31.2,28.75,31.3,28.07,5510400.0
20260720,300468,四方精创,18.61,18.93,19.6,18.47,27332600.0
20260720,300469,信息发展,53.98,44.9,54.92,43.34,13187200.0
20260720,300470,中密控股,28.49,28.68,28.94,28.1,2284700.0
20260720,300471,厚普股份,8.94,8.68,9.15,8.57,8521700.0
20260720,300473,德尔股份,22.98,21.17,23.32,20.75,7039800.0
20260720,300474,景嘉微,51.55,51.55,51.84,48.05,14208500.0
20260720,300475,香农芯创,180.99,153.68,183.0,147.09,46486900.0
20260720,300476,胜宏科技,246.7,224.11,248.36,213.3,46072600.0
20260720,300478,杭州高新,29.09,28.68,31.83,28.3,8040100.0
20260720,300479,神思电子,12.78,12.65,13.24,12.35,4826200.0
20260720,300480,光力科技,27.5,24.09,27.94,23.0,26872600.0
20260720,300481,濮阳惠成,13.61,12.6,13.84,12.47,21919700.0
20260720,300482,万孚生物,16.76,16.9,17.07,16.5,8249500.0
20260720,300483,首华燃气,18.1,18.8,19.15,17.87,34117800.0
20260720,300484,蓝海华腾,12.16,11.64,12.37,11.38,4171200.0
20260720,300485,赛升药业,9.24,9.35,9.65,9.1,12492200.0
20260720,300486,东杰智能,18.8,17.35,19.19,17.07,17748600.0
20260720,300487,蓝晓科技,65.82,64.8,66.39,60.01,20919600.0
20260720,300488,恒锋工具,33.0,29.19,33.21,28.47,8045400.0
20260720,300489,光智科技,194.46,173.0,204.84,155.0,15751100.0
20260720,300490,华自科技,10.78,10.3,10.98,10.06,19583300.0
20260720,300491,通合科技,24.94,21.75,25.25,21.07,14780900.0
20260720,300492,华图山鼎,21.78,22.07,22.66,21.53,5350100.0
20260720,300493,润欣科技,12.15,11.85,12.35,11.5,17351400.0
20260720,300494,盛天网络,7.98,8.07,8.24,7.85,10551900.0
20260720,300496,中科创达,58.5,58.41,58.99,56.16,20451300.0
20260720,300497,富祥股份,17.21,16.45,17.69,15.98,57705900.0
20260720,300498,温氏股份,13.96,14.51,14.65,13.58,96449600.0
20260720,300499,高澜股份,29.85,26.16,29.85,25.4,26652200.0
20260720,300500,启迪设计,8.74,8.19,8.82,8.05,5324000.0
20260720,300501,海顺新材,10.9,9.96,10.93,9.88,5074100.0
20260720,300502,新易盛,512.0,510.0,523.96,481.5,68169200.0
20260720,300503,昊志机电,72.98,65.0,74.76,63.0,25013300.0
20260720,300504,天邑股份,13.81,12.93,14.26,12.64,12569700.0
20260720,300505,川金诺,17.43,16.61,17.58,16.19,19070400.0
20260720,300506,名家汇,5.7,5.08,5.77,4.87,38747400.0
20260720,300507,苏奥传感,6.4,6.1,6.5,6.0,13264900.0
20260720,300508,维宏股份,38.08,33.7,38.91,32.98,4880500.0
20260720,300509,新美星,7.8,7.56,8.09,7.43,8776200.0
20260720,300510,金冠股份,3.12,3.14,3.22,3.06,22267400.0
20260720,300511,雪榕生物,5.49,5.22,5.51,5.16,26386000.0
20260720,300512,中亚股份,6.65,6.37,6.78,6.29,6577200.0
20260720,300513,恒实科技,6.86,6.51,6.96,6.43,10009600.0
20260720,300514,友讯达,8.97,8.74,9.28,8.51,4203500.0
20260720,300515,三德科技,14.85,14.86,14.86,14.85,5977000.0
20260720,300516,久之洋,26.99,25.5,27.26,24.98,4874600.0
20260720,300517,海波重科,8.66,8.4,8.97,8.1,7627300.0
20260720,300518,新迅达,22.58,20.37,23.99,20.0,13275300.0
20260720,300519,新光药业,13.3,13.67,14.27,13.1,9980400.0
20260720,300520,科大国创,22.88,22.08,23.38,21.4,11526500.0
20260720,300521,爱司凯,21.4,18.99,21.4,18.5,5211500.0
20260720,300522,世名科技,13.14,11.27,13.35,11.0,22977800.0
20260720,300523,辰安科技,18.27,17.61,18.65,17.28,3837600.0
20260720,300525,博思软件,7.54,7.66,7.72,7.52,19114400.0
20260720,300528,幸福蓝海,15.2,14.49,15.55,14.06,33327500.0
20260720,300529,健帆生物,17.5,17.91,17.95,17.3,12613800.0
20260720,300530,领湃科技,15.45,15.18,15.69,14.97,4562800.0
20260720,300531,优博讯,16.1,16.37,17.08,15.86,25000200.0
20260720,300532,今天国际,7.13,7.0,7.21,6.81,26114600.0
20260720,300533,冰川网络,14.15,13.93,14.25,13.39,9197400.0
20260720,300534,陇神戎发,9.8,12.04,12.04,9.53,112954200.0
20260720,300535,达威股份,13.29,12.88,13.71,12.53,3034700.0
20260720,300536,农尚环境,7.85,7.32,8.05,7.22,10787100.0
20260720,300537,广信材料,19.51,16.95,19.61,16.49,17133900.0
20260720,300538,同益股份,12.44,11.38,12.49,11.07,7225300.0
20260720,300539,横河精密,18.0,17.79,18.72,17.2,10525500.0
20260720,300540,蜀道装备,34.0,30.11,34.5,29.22,23986600.0
20260720,300541,先进数通,9.85,9.96,10.21,9.61,12684400.0
20260720,300542,新晨科技,10.79,10.85,11.25,10.67,4818400.0
20260720,300543,朗科智能,6.89,6.86,7.16,6.68,6947100.0
20260720,300545,联得装备,26.71,24.33,26.85,23.78,8003600.0
20260720,300546,雄帝科技,14.21,14.35,14.8,14.04,3836000.0
20260720,300547,川环科技,28.17,25.43,28.54,24.6,12945700.0
20260720,300548,长芯博创,172.98,153.35,177.55,147.0,17392100.0
20260720,300549,优德精密,12.66,12.05,13.12,11.75,3403500.0
20260720,300550,和仁科技,12.05,11.06,12.28,10.88,10843600.0
