日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260618,001209,洪兴股份,17.65,17.67,17.85,17.43,1824300.0
20260618,001210,金房能源,23.82,23.55,24.11,22.98,9692500.0
20260618,001211,双枪科技,32.01,32.2,32.6,31.0,8324000.0
20260618,001212,中旗新材,46.05,49.3,50.93,46.05,14931900.0
20260618,001213,中铁特货,3.55,3.5,3.55,3.49,6615000.0
20260618,001215,千味央厨,40.6,42.2,42.48,39.75,4881100.0
20260618,001216,华瓷股份,17.4,17.4,17.4,17.4,2761200.0
20260618,001217,华尔泰,9.1,9.1,9.15,8.93,3491100.0
20260618,001218,丽臣实业,26.42,24.66,26.49,24.52,5402100.0
20260618,001219,青岛食品,12.3,12.33,12.45,12.13,1408100.0
20260618,001220,世盟股份,30.46,30.37,31.13,30.05,846500.0
20260618,001221,悍高集团,44.43,44.11,44.68,43.62,815900.0
20260618,001222,源飞宠物,14.31,14.07,14.31,13.99,1782400.0
20260618,001223,欧克科技,50.67,49.05,51.98,48.18,5472900.0
20260618,001225,和泰机电,42.2,41.31,42.2,40.83,1091200.0
20260618,001226,拓山重工,49.05,54.14,54.69,49.05,5329200.0
20260618,001227,兰州银行,2.12,2.09,2.12,2.09,34032500.0
20260618,001228,永泰运,26.7,27.68,28.18,26.27,1879000.0
20260618,001229,魅视科技,27.16,27.44,28.05,26.85,3147200.0
20260618,001230,劲旅环境,18.9,18.36,18.9,18.25,3790500.0
20260618,001231,农心科技,19.45,19.55,19.86,19.08,1465200.0
20260618,001233,海安集团,49.51,49.05,49.98,48.8,1331600.0
20260618,001234,泰慕士,23.01,22.46,23.66,22.4,3544200.0
20260618,001236,弘业期货,7.56,7.4,7.64,7.36,11473000.0
20260618,001237,惠康科技,64.33,66.56,67.12,64.33,4895000.0
20260618,001238,浙江正特,28.81,29.25,29.39,28.3,460200.0
20260618,001239,永达股份,15.4,15.12,15.54,15.01,3008600.0
20260618,001255,博菲电气,27.91,27.98,28.36,27.49,892900.0
20260618,001256,炜冈科技,25.58,25.25,25.87,25.01,3149300.0
20260618,001257,盛龙股份,32.01,31.96,33.35,31.16,58817800.0
20260618,001258,立新能源,7.63,7.38,7.63,7.33,28536800.0
20260618,001259,利仁科技,68.0,69.28,69.7,64.62,5690800.0
20260618,001260,坤泰股份,17.27,17.28,17.5,16.78,1759700.0
20260618,001266,宏英智能,51.67,53.2,53.2,50.92,5971600.0
20260618,001267,汇绿生态,54.63,58.1,59.14,54.6,54306000.0
20260618,001268,联合精密,41.75,41.4,43.37,40.92,2449200.0
20260618,001269,欧晶科技,26.0,23.72,26.33,23.72,11937300.0
20260618,001270,铖昌科技,125.37,134.28,137.65,125.29,11234500.0
20260618,001277,速达股份,29.4,29.3,29.76,29.03,812100.0
20260618,001278,一彬科技,16.44,16.91,17.26,16.18,3358000.0
20260618,001279,强邦新材,27.39,26.5,27.39,26.41,1488800.0
20260618,001280,中国铀业,72.5,73.65,74.72,72.38,10459600.0
20260618,001282,三联锻造,21.48,22.15,22.55,21.42,14017400.0
20260618,001283,豪鹏科技,53.36,52.61,53.61,51.8,5122800.0
20260618,001285,瑞立科密,44.33,44.5,45.09,43.7,905400.0
20260618,001286,陕西能源,11.86,10.89,11.9,10.8,48484100.0
20260618,001287,中电港,27.88,29.41,30.14,27.69,89564400.0
20260618,001288,运机集团,26.47,27.32,27.58,26.11,5146800.0
20260618,001289,龙源电力,17.18,16.59,17.28,16.58,10343400.0
20260618,001296,长江材料,18.65,20.56,20.56,18.22,9576400.0
20260618,001298,好上好,20.38,20.97,21.08,20.36,9761200.0
20260618,001299,美能能源,10.74,10.5,10.77,10.44,6312100.0
20260618,001300,三柏硕,13.0,12.91,13.36,12.61,5345200.0
20260618,001301,尚太科技,92.89,88.7,94.82,87.51,5319100.0
20260618,001306,夏厦精密,60.0,62.9,63.88,59.51,1298100.0
20260618,001308,康冠科技,20.4,20.97,21.15,19.88,6917500.0
20260618,001309,德明利,702.0,712.0,736.0,698.08,16078900.0
20260618,001311,多利科技,18.03,17.75,18.16,17.7,3825600.0
20260618,001312,福恩股份,20.29,19.84,20.32,19.77,2861700.0
20260618,001313,粤海饲料,7.13,7.3,7.36,7.07,12953800.0
20260618,001314,亿道信息,57.61,58.59,59.63,56.7,5276300.0
20260618,001316,润贝航科,36.76,37.45,37.65,36.26,3682800.0
20260618,001317,三羊马,45.01,46.09,47.24,44.82,3760100.0
20260618,001318,阳光乳业,10.6,10.55,10.66,10.41,2030600.0
20260618,001319,铭科精技,22.61,22.62,22.73,22.12,2420300.0
20260618,001322,箭牌家居,5.98,5.84,5.98,5.78,3070000.0
20260618,001323,慕思股份,17.95,17.67,17.96,17.59,757900.0
20260618,001324,长青科技,18.1,18.08,18.26,17.82,2236800.0
20260618,001325,元创股份,40.23,39.19,40.31,39.0,879800.0
20260618,001326,联域股份,75.22,73.88,75.5,71.3,3100600.0
20260618,001328,登康口腔,28.65,27.33,28.65,27.14,2280400.0
20260618,001330,博纳影业,6.87,6.84,6.93,6.7,70166900.0
20260618,001332,锡装股份,45.75,46.52,47.6,45.56,4193900.0
20260618,001333,光华股份,20.06,19.7,20.1,19.51,2158000.0
20260618,001335,信凯科技,48.38,46.63,48.38,46.38,1304400.0
20260618,001336,楚环科技,23.78,23.69,24.0,23.33,1677000.0
20260618,001337,四川黄金,42.87,42.2,43.48,41.88,10067400.0
20260618,001338,永顺泰,9.29,9.33,9.39,9.18,4477100.0
20260618,001339,智微智能,118.41,126.93,126.93,118.41,7746500.0
20260618,001356,富岭股份,9.28,9.07,9.28,9.05,1585000.0
20260618,001358,兴欣新材,25.45,24.75,25.45,24.63,1664500.0
20260618,001359,平安电工,128.06,132.2,133.75,124.32,3929800.0
20260618,001360,南矿集团,21.54,21.96,22.19,20.86,5711300.0
20260618,001365,天海电子,40.15,44.22,44.22,40.03,11454400.0
20260618,001366,播恩集团,12.02,12.07,12.23,11.88,3946500.0
20260618,001367,海森药业,20.19,20.31,20.46,19.8,1534900.0
20260618,001368,通达创智,22.13,22.08,22.18,21.65,1299500.0
20260618,001369,双欣材料,15.62,15.16,15.79,15.13,23396500.0
20260618,001373,翔腾新材,35.88,35.73,36.19,35.01,2012100.0
20260618,001376,百通能源,11.87,11.58,12.29,11.48,10284200.0
20260618,001378,德冠新材,19.93,19.32,20.31,19.3,5616800.0
20260618,001379,腾达科技,16.72,16.94,17.12,16.63,1685800.0
20260618,001380,华纬科技,16.43,16.57,16.97,16.21,2411800.0
20260618,001382,新亚电缆,20.06,20.08,20.17,19.87,2237900.0
20260618,001386,马可波罗,16.02,15.63,16.03,15.56,2924800.0
20260618,001387,雪祺电气,12.95,12.6,13.27,12.59,10471800.0
20260618,001388,信通电子,29.31,29.42,29.66,28.83,1099900.0
20260618,001389,广合科技,205.8,201.46,206.0,200.01,9037600.0
20260618,001390,古麒绒材,18.7,18.98,19.13,18.56,1743800.0
20260618,001391,国货航,4.5,4.39,4.51,4.36,26285600.0
20260618,001393,维通利,57.82,59.77,60.23,57.25,5664600.0
20260618,001395,亚联机械,25.24,25.18,25.5,24.94,902400.0
20260618,001396,誉帆科技,40.23,39.9,40.23,39.28,1085100.0
20260618,001400,江顺科技,112.61,117.17,118.32,112.23,3050800.0
20260618,001696,宗申动力,24.22,24.31,25.16,23.34,124240800.0
20260618,001872,招商港口,19.88,19.43,19.95,19.43,3411700.0
20260618,001896,豫能控股,21.4,19.85,21.78,19.58,214143300.0
20260618,001914,招商积余,9.02,8.83,9.02,8.76,6218500.0
20260618,001965,招商公路,9.82,9.82,9.93,9.73,13293200.0
20260618,001979,招商蛇口,7.48,7.25,7.53,7.21,61409800.0
20260618,002001,新 和 成,28.21,28.0,29.1,27.85,39805100.0
20260618,002003,伟星股份,8.64,8.65,8.7,8.55,4337700.0
20260618,002004,华邦健康,4.21,4.12,4.22,4.11,13785200.0
20260618,002005,德豪润达,2.73,2.64,2.74,2.64,12941700.0
20260618,002006,精工科技,14.78,14.93,15.12,14.62,7594700.0
20260618,002007,华兰生物,12.82,12.84,13.04,12.66,7969700.0
20260618,002008,大族激光,135.54,134.9,137.86,129.2,86989900.0
20260618,002009,天奇股份,20.62,20.8,21.05,20.31,14962400.0
20260618,002010,传化智联,4.86,4.89,4.91,4.8,16882100.0
20260618,002011,盾安环境,10.77,10.51,10.78,10.44,14520300.0
20260618,002012,凯恩股份,7.12,7.16,7.35,6.98,24963800.0
20260618,002014,永新股份,10.53,10.32,10.57,10.21,2864400.0
20260618,002015,协鑫能科,18.65,18.63,19.0,18.46,78155400.0
20260618,002016,世荣兆业,4.39,4.38,4.45,4.3,9724800.0
20260618,002017,东信和平,16.02,15.96,16.22,15.82,10006400.0
20260618,002019,亿帆医药,9.78,9.71,9.93,9.66,8684600.0
20260618,002020,京新药业,12.09,12.06,12.32,11.9,9570200.0
20260618,002021,中捷资源,2.5,2.47,2.53,2.44,28924800.0
20260618,002022,科华生物,4.88,4.93,5.01,4.83,5151100.0
20260618,002023,海特高新,12.46,12.6,12.76,12.3,39369300.0
20260618,002025,航天电器,62.8,63.53,65.45,62.18,15441100.0
20260618,002026,山东威达,11.95,11.99,12.13,11.9,4455500.0
20260618,002027,分众传媒,5.11,5.02,5.13,4.95,228471800.0
20260618,002028,思源电气,189.0,190.2,197.88,188.71,13737600.0
20260618,002029,七 匹 狼,8.34,8.75,9.08,8.29,34912700.0
20260618,002030,达安基因,5.41,5.55,5.7,5.33,39861700.0
20260618,002031,巨轮智能,5.66,5.72,5.8,5.57,96749000.0
20260618,002032,苏 泊 尔,41.8,41.03,41.95,40.92,1277100.0
20260618,002033,丽江股份,8.4,8.44,8.49,8.31,10249000.0
20260618,002034,旺能环境,17.55,17.14,17.55,17.0,8294500.0
20260618,002035,华帝股份,4.77,4.75,4.8,4.72,6185500.0
20260618,002036,联创电子,8.61,8.61,8.66,8.35,43875600.0
20260618,002037,保利联合,6.52,6.62,6.72,6.49,5602700.0
20260618,002038,双鹭药业,5.0,5.08,5.17,4.95,19168400.0
20260618,002039,黔源电力,20.36,19.79,20.36,19.4,14123900.0
20260618,002040,南 京 港,8.66,8.35,8.7,8.29,10424300.0
20260618,002041,登海种业,8.5,8.57,8.68,8.32,12053900.0
20260618,002042,华孚时尚,3.69,3.75,3.8,3.6,40366100.0
20260618,002043,兔 宝 宝,12.11,12.07,12.3,11.91,7394200.0
20260618,002044,美年健康,5.23,5.6,5.75,5.19,314224200.0
20260618,002045,国光电器,8.59,8.61,8.79,8.42,13351300.0
20260618,002046,国机精工,62.0,63.69,66.2,61.8,25993400.0
20260618,002047,宝鹰股份,4.7,4.53,4.71,4.51,51008700.0
20260618,002048,宁波华翔,27.53,27.06,28.78,26.89,31542600.0
20260618,002049,紫光国微,79.9,80.39,81.88,79.56,39328200.0
20260618,002050,三花智控,44.3,45.74,46.23,44.18,124858900.0
20260618,002051,中工国际,12.44,12.25,12.67,11.91,98148500.0
20260618,002052,同洲电子,8.93,8.45,8.93,8.28,25029800.0
20260618,002053,云南能投,10.01,9.8,10.05,9.73,11358300.0
20260618,002054,德美化工,7.38,7.32,7.49,7.26,8835100.0
20260618,002056,横店东磁,25.61,27.13,27.88,25.16,106891400.0
20260618,002057,中钢天源,11.86,12.18,12.39,11.8,45588900.0
20260618,002058,紫竹高科,23.52,22.31,23.59,22.27,3250700.0
20260618,002059,云南旅游,4.35,4.24,4.38,4.24,9993000.0
20260618,002060,广东建工,3.25,3.22,3.25,3.2,10980300.0
20260618,002061,浙江交科,3.53,3.46,3.53,3.46,12500300.0
20260618,002062,宏润建设,7.99,8.01,8.35,7.95,24882100.0
20260618,002063,远光软件,5.27,5.26,5.33,5.21,21137200.0
20260618,002064,华峰化学,10.48,9.5,10.48,9.49,117821200.0
20260618,002065,东华软件,7.3,7.31,7.41,7.27,32754500.0
20260618,002066,瑞泰科技,23.22,21.84,23.72,21.82,18110000.0
20260618,002067,景兴纸业,4.1,4.04,4.13,4.03,29338500.0
20260618,002068,黑猫股份,9.39,10.45,10.45,9.33,34545700.0
20260618,002069,獐子岛,3.11,3.1,3.13,3.04,6248600.0
20260618,002072,凯瑞德,9.0,9.33,9.45,8.65,31042500.0
20260618,002073,软控股份,5.37,5.34,5.41,5.28,11406200.0
20260618,002074,国轩高科,29.88,29.71,30.2,29.28,30770500.0
20260618,002075,沙钢股份,3.77,3.8,3.98,3.66,48964100.0
20260618,002077,大港股份,17.8,17.96,18.08,17.66,34160300.0
20260618,002078,太阳纸业,12.86,12.53,12.88,12.29,33587300.0
20260618,002079,苏州固锝,13.43,13.74,13.95,13.38,67458200.0
20260618,002080,中材科技,82.25,80.55,82.8,78.2,71875500.0
20260618,002081,金 螳 螂,4.76,4.8,4.84,4.66,169815300.0
20260618,002083,孚日股份,10.8,10.59,10.93,10.2,99437300.0
20260618,002084,海鸥住工,3.34,3.46,3.48,3.18,29427900.0
20260618,002085,万丰奥威,13.0,12.67,13.0,12.63,52829200.0
20260618,002086,东方海洋,1.79,1.77,1.8,1.76,27169300.0
20260618,002088,鲁阳节能,9.06,8.8,9.19,8.66,6336000.0
20260618,002090,金智科技,9.22,9.24,9.32,9.13,5138900.0
20260618,002091,江苏国泰,7.82,7.61,7.82,7.55,15860500.0
20260618,002092,中泰化学,4.21,4.08,4.21,4.04,64639500.0
20260618,002093,国脉科技,6.95,6.92,7.02,6.83,7528200.0
20260618,002094,青岛金王,4.76,4.66,4.79,4.63,16548100.0
20260618,002095,生 意 宝,13.41,13.33,13.51,13.09,1779000.0
20260618,002096,易普力,9.54,9.31,9.54,9.26,9319800.0
20260618,002097,山河智能,8.1,8.13,8.21,7.99,12785600.0
20260618,002098,浔兴股份,6.79,6.81,6.91,6.73,2456000.0
20260618,002099,海翔药业,5.16,4.98,5.16,4.98,20815900.0
20260618,002100,天康生物,6.2,6.02,6.2,5.98,16800600.0
20260618,002101,广东鸿图,8.3,8.32,8.39,8.19,5172300.0
20260618,002103,广博股份,6.21,6.18,6.27,6.13,5553700.0
20260618,002104,恒宝股份,11.33,11.11,11.37,11.1,20669100.0
20260618,002105,信隆健康,5.24,5.2,5.27,5.12,6908600.0
20260618,002106,莱宝高科,14.84,14.07,14.99,13.84,82221700.0
20260618,002107,沃华医药,5.9,5.88,5.96,5.84,7346600.0
20260618,002108,沧州明珠,4.7,4.63,4.73,4.62,34221700.0
20260618,002110,三钢闽光,2.95,2.96,2.99,2.92,12995700.0
20260618,002111,威海广泰,9.51,9.54,9.74,9.43,7755100.0
20260618,002112,三变科技,16.98,17.57,17.66,16.89,18129700.0
20260618,002114,罗平锌电,7.67,7.49,7.95,7.41,14065100.0
20260618,002115,三维通信,11.71,11.69,11.89,11.48,30672100.0
20260618,002116,中国海诚,9.13,9.03,9.17,8.98,3523100.0
20260618,002117,东港股份,8.53,8.66,8.82,8.42,9396900.0
20260618,002119,康强电子,32.65,34.51,35.42,32.58,85327100.0
20260618,002120,韵达股份,6.38,6.29,6.39,6.23,26148900.0
20260618,002121,科陆电子,5.93,5.88,5.96,5.83,24220900.0
20260618,002123,梦网科技,7.63,7.75,7.85,7.52,18221100.0
20260618,002124,天邦食品,2.23,2.14,2.23,2.14,76566500.0
20260618,002125,湘潭电化,18.92,19.12,19.94,18.51,76972400.0
20260618,002126,银轮股份,53.43,52.73,54.6,52.53,20965500.0
20260618,002127,南极电商,2.69,2.69,2.72,2.63,22919500.0
20260618,002128,电投能源,24.23,24.16,24.6,24.0,17078400.0
20260618,002129,TCL中环,10.66,10.26,10.66,10.2,253328700.0
20260618,002130,沃尔核材,20.47,20.47,20.84,20.33,30360600.0
20260618,002131,利欧股份,5.33,5.33,5.41,5.24,221878400.0
20260618,002132,恒星科技,5.17,5.11,5.24,5.04,52393600.0
20260618,002133,广宇集团,2.56,2.56,2.59,2.51,13799400.0
20260618,002134,天津普林,29.5,30.32,30.83,29.1,18287900.0
20260618,002135,东南网架,7.8,7.54,7.83,7.5,30386400.0
20260618,002136,安 纳 达,13.6,13.04,13.88,12.82,11735100.0
20260618,002137,实益达,10.34,10.55,10.96,9.9,98074500.0
20260618,002138,顺络电子,65.85,71.16,72.24,65.0,52284000.0
20260618,002139,拓邦股份,9.73,9.88,9.98,9.67,21153200.0
20260618,002140,东华科技,9.99,9.85,9.99,9.8,5139300.0
20260618,002141,贤丰控股,4.6,4.71,4.71,4.46,55685200.0
20260618,002142,宁波银行,31.5,30.78,31.59,30.73,41605300.0
20260618,002144,宏达高科,10.63,10.61,10.87,10.47,3705000.0
20260618,002145,钛能化学,4.45,4.68,4.75,4.29,128723400.0
20260618,002146,荣盛发展,1.22,1.2,1.23,1.2,61407900.0
20260618,002148,北纬科技,6.14,6.25,6.34,6.06,11767600.0
20260618,002149,西部材料,58.2,57.3,59.18,56.36,62526000.0
20260618,002150,正泰电源,25.36,26.54,27.1,25.2,17204000.0
20260618,002151,北斗星通,33.18,33.32,33.8,32.8,13066000.0
20260618,002152,广电运通,10.01,9.92,10.11,9.92,15630100.0
20260618,002153,石基信息,7.71,7.68,7.84,7.58,18111800.0
20260618,002154,报 喜 鸟,3.87,3.88,3.93,3.8,18880300.0
20260618,002155,湖南黄金,26.31,26.66,26.99,25.81,67403200.0
20260618,002156,通富微电,66.99,68.27,69.35,66.39,163341800.0
20260618,002157,正邦科技,3.02,2.9,3.03,2.9,197258100.0
20260618,002158,汉钟精机,31.22,34.35,34.35,30.93,21146800.0
20260618,002159,三特索道,13.28,14.37,14.37,13.28,11226900.0
20260618,002160,常铝股份,4.57,4.36,4.64,4.3,88938400.0
20260618,002161,远 望 谷,6.26,6.09,6.41,6.06,45461500.0
20260618,002162,悦心健康,3.56,3.54,3.59,3.52,7823500.0
20260618,002163,海南发展,9.17,9.06,9.22,8.98,17387600.0
20260618,002164,宁波东力,12.73,12.86,13.1,12.73,17474700.0
20260618,002165,红 宝 丽,7.26,6.76,7.26,6.76,87135200.0
20260618,002166,莱茵生物,7.3,7.2,7.36,7.18,7169900.0
20260618,002167,东方锆业,16.13,16.13,16.13,16.13,28278700.0
20260618,002169,智光电气,14.83,14.23,14.85,14.17,46160600.0
20260618,002170,芭田股份,11.07,10.82,11.13,10.78,20957500.0
20260618,002171,楚江新材,14.85,15.38,15.96,14.65,212091000.0
20260618,002172,澳洋健康,3.0,3.0,3.05,2.96,11447000.0
20260618,002173,创新医疗,17.31,17.1,17.65,17.01,16374500.0
20260618,002174,游族网络,11.63,11.62,11.92,11.47,32354800.0
20260618,002176,江特电机,11.42,11.1,11.57,11.04,117927400.0
20260618,002177,御银股份,6.48,6.16,6.5,6.1,60565300.0
20260618,002178,延华智能,5.1,4.93,5.1,4.93,12277400.0
20260618,002179,中航光电,38.96,40.78,41.25,38.52,76630800.0
20260618,002180,奔图科技,14.53,14.12,15.18,14.12,19476700.0
20260618,002181,粤 传 媒,11.34,11.07,11.51,11.02,68844000.0
20260618,002182,宝武镁业,13.7,13.6,14.06,13.49,18863000.0
20260618,002183,怡 亚 通,5.61,5.67,5.75,5.54,90511300.0
20260618,002184,海得控制,10.42,10.4,10.56,10.2,5560100.0
20260618,002185,华天科技,19.3,19.61,19.94,19.05,471182500.0
20260618,002186,全 聚 德,8.77,8.79,8.87,8.6,2253000.0
20260618,002187,广百股份,4.98,5.01,5.06,4.9,9750600.0
20260618,002188,中天服务,5.31,5.29,5.34,5.15,10871700.0
20260618,002189,中光学,20.66,19.88,20.68,19.87,4905500.0
20260618,002190,成飞集成,26.8,26.46,26.82,26.45,6411600.0
20260618,002191,劲嘉股份,3.95,4.02,4.03,3.89,34674600.0
20260618,002192,融捷股份,86.2,87.09,90.86,85.2,28730700.0
20260618,002194,武汉凡谷,12.52,12.5,12.7,12.3,44237200.0
20260618,002195,岩山科技,7.15,7.12,7.23,7.08,92080700.0
20260618,002196,方正电机,12.29,12.97,13.39,12.22,45867900.0
20260618,002197,证通电子,6.21,6.24,6.32,6.1,15153100.0
20260618,002199,东晶电子,13.06,13.03,13.39,13.02,3240200.0
20260618,002200,交投生态,6.69,6.27,6.85,6.26,5520400.0
20260618,002201,九鼎新材,12.5,12.24,12.66,11.95,80581400.0
20260618,002202,金风科技,21.89,22.49,23.05,21.83,144135200.0
20260618,002203,海亮股份,22.95,25.52,25.52,22.74,78543500.0
20260618,002204,大连重工,5.58,5.45,5.58,5.44,18061200.0
20260618,002205,国统股份,10.99,11.01,11.13,10.72,3004400.0
20260618,002206,海 利 得,5.46,5.4,5.46,5.31,11954500.0
20260618,002208,合肥城建,17.31,18.77,19.24,17.3,120207000.0
20260618,002209,达 意 隆,10.98,11.0,11.08,10.86,4411800.0
20260618,002210,飞马国际,2.4,2.34,2.41,2.33,60332100.0
20260618,002212,天融信,6.2,6.15,6.29,6.1,23022000.0
20260618,002213,大为股份,39.92,40.07,40.85,39.42,26726900.0
20260618,002214,大立科技,15.6,15.71,16.11,15.6,4568600.0
20260618,002215,诺 普 信,9.44,9.18,9.45,9.15,17228900.0
20260618,002216,三全食品,11.67,11.66,11.79,11.6,5612900.0
20260618,002218,拓日新能,4.23,4.09,4.23,4.08,45209200.0
20260618,002219,新里程,1.85,1.93,1.98,1.83,91630900.0
20260618,002221,东华能源,5.89,5.88,5.95,5.78,14914800.0
20260618,002222,福晶科技,102.44,103.0,103.58,100.88,36485500.0
20260618,002223,鱼跃医疗,25.22,24.72,25.79,24.7,11963000.0
20260618,002224,三 力 士,3.53,3.49,3.54,3.46,8622100.0
20260618,002225,濮耐股份,4.34,4.21,4.43,4.18,89563600.0
20260618,002226,江南化工,5.01,4.95,5.02,4.91,18363600.0
20260618,002228,合兴包装,3.18,3.15,3.19,3.09,16931000.0
20260618,002229,鸿博股份,12.57,12.45,12.8,12.25,39968100.0
20260618,002230,科大讯飞,41.33,42.61,43.6,40.95,66372700.0
20260618,002232,启明信息,14.87,14.91,14.97,14.65,3102300.0
20260618,002233,塔牌集团,7.51,7.52,7.6,7.44,9205000.0
20260618,002234,民和股份,6.8,6.7,6.82,6.59,4826600.0
20260618,002235,安妮股份,8.71,8.29,8.73,8.08,53559500.0
20260618,002236,大华股份,16.3,16.27,16.45,16.11,29778600.0
20260618,002237,恒邦股份,14.51,14.43,14.99,14.16,36046100.0
20260618,002238,天威视讯,5.74,5.83,5.94,5.66,8475200.0
20260618,002239,奥特佳,2.44,2.42,2.45,2.41,39757000.0
20260618,002240,盛新锂能,47.0,45.74,49.08,45.57,81052300.0
20260618,002241,歌尔股份,23.5,23.92,24.11,23.35,92402900.0
20260618,002242,九阳股份,8.42,8.35,8.47,8.3,4990700.0
20260618,002243,力合科创,7.2,7.04,7.3,6.98,18173200.0
20260618,002244,滨江集团,8.55,8.37,8.59,8.2,23391600.0
20260618,002245,蔚蓝锂芯,20.61,20.4,21.1,19.51,146999800.0
20260618,002246,北化股份,20.32,20.13,20.68,19.93,13079600.0
20260618,002247,聚力文化,2.24,2.26,2.29,2.19,20856700.0
20260618,002248,华东数控,9.49,9.86,10.12,9.37,17420700.0
20260618,002249,大洋电机,8.09,8.11,8.23,8.03,32298000.0
20260618,002250,联化科技,13.8,13.92,14.01,13.63,11210500.0
20260618,002251,步步高,3.9,3.83,3.92,3.76,140054000.0
20260618,002252,上海莱士,4.67,4.65,4.75,4.64,50155800.0
20260618,002253,川大智胜,11.11,11.04,11.24,10.91,4409300.0
20260618,002254,泰和新材,18.58,18.7,18.91,17.21,115509400.0
20260618,002255,海陆重工,9.5,9.36,9.63,9.3,18341400.0
20260618,002256,兆新股份,4.16,4.02,4.19,3.98,70339500.0
20260618,002258,利尔化学,13.55,12.94,13.63,12.6,33360700.0
20260618,002259,升达林业,4.36,4.26,4.48,4.22,26252900.0
20260618,002261,拓维信息,29.86,30.54,30.76,29.48,78051400.0
