日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260715,001209,洪兴股份,16.07,16.28,16.39,15.96,1383600.0
20260715,001210,金房能源,20.34,20.77,21.36,20.28,5496700.0
20260715,001211,双枪科技,21.17,20.94,22.34,20.73,5077500.0
20260715,001212,中旗新材,37.87,36.2,38.47,36.16,4791500.0
20260715,001213,中铁特货,3.53,3.57,3.58,3.5,9863200.0
20260715,001215,千味央厨,36.32,35.64,36.46,35.13,2648800.0
20260715,001216,华瓷股份,13.72,13.4,13.8,13.22,4558900.0
20260715,001217,华尔泰,8.48,8.63,8.75,8.4,4014300.0
20260715,001218,丽臣实业,23.43,23.94,24.47,23.3,3858200.0
20260715,001219,青岛食品,12.12,12.3,12.35,12.05,2027900.0
20260715,001220,世盟股份,27.94,28.34,28.46,27.93,642000.0
20260715,001221,悍高集团,36.36,37.18,37.27,36.12,1348500.0
20260715,001222,源飞宠物,13.06,13.77,14.02,13.03,5135400.0
20260715,001223,欧克科技,34.01,33.38,34.67,32.8,1620600.0
20260715,001225,和泰机电,38.6,39.1,40.16,38.02,789900.0
20260715,001226,拓山重工,48.0,48.67,50.15,46.6,2217400.0
20260715,001227,兰州银行,2.06,2.11,2.12,2.05,75135500.0
20260715,001228,永泰运,26.12,26.3,26.6,25.9,739100.0
20260715,001229,魅视科技,41.55,40.08,43.3,39.58,9870700.0
20260715,001230,劲旅环境,16.69,17.69,18.16,16.51,5821000.0
20260715,001231,农心科技,18.72,18.66,18.99,18.46,1323500.0
20260715,001233,海安集团,44.62,43.1,46.33,42.72,3823900.0
20260715,001234,泰慕士,19.9,20.21,20.42,19.83,1195000.0
20260715,001236,弘业期货,6.88,7.08,7.12,6.84,11085800.0
20260715,001237,惠康科技,55.66,55.76,56.27,54.77,2208300.0
20260715,001238,浙江正特,25.76,25.03,26.18,24.81,1233500.0
20260715,001239,永达股份,12.24,12.24,12.46,12.13,2380400.0
20260715,001248,华润新能源,13.1,13.41,13.57,13.03,147840800.0
20260715,001255,博菲电气,23.43,23.59,23.97,23.2,1067500.0
20260715,001256,炜冈科技,25.21,24.75,25.21,23.49,9926700.0
20260715,001257,盛龙股份,24.81,23.96,24.88,23.72,10846500.0
20260715,001258,立新能源,6.7,6.84,6.89,6.66,22885700.0
20260715,001259,利仁科技,59.4,55.93,59.47,55.78,1247900.0
20260715,001260,坤泰股份,16.03,16.08,16.47,15.91,1160900.0
20260715,001266,宏英智能,38.36,36.21,38.78,36.0,3627200.0
20260715,001267,汇绿生态,43.45,40.7,43.55,40.51,20747900.0
20260715,001268,联合精密,21.48,21.44,22.72,21.11,4390300.0
20260715,001269,欧晶科技,17.87,18.15,18.83,17.79,3951700.0
20260715,001270,铖昌科技,128.0,121.61,131.8,121.5,16190200.0
20260715,001277,速达股份,26.89,27.29,27.56,26.67,1026400.0
20260715,001278,一彬科技,14.67,14.88,15.24,14.55,1812100.0
20260715,001279,强邦新材,25.59,25.6,25.98,25.36,531800.0
20260715,001280,中国铀业,61.08,60.37,61.35,60.06,4449100.0
20260715,001282,三联锻造,16.0,16.49,16.97,15.83,4309000.0
20260715,001283,豪鹏科技,46.48,45.32,47.5,45.26,5603100.0
20260715,001285,瑞立科密,39.5,40.34,40.54,39.39,970100.0
20260715,001286,陕西能源,10.35,10.4,10.49,10.23,14517600.0
20260715,001287,中电港,28.85,26.65,29.42,26.51,44928300.0
20260715,001288,运机集团,23.24,23.5,23.87,22.8,2568500.0
20260715,001289,龙源电力,15.75,16.24,16.24,15.62,9403500.0
20260715,001296,长江材料,18.31,18.14,18.6,17.86,4146800.0
20260715,001298,好上好,19.75,18.43,19.97,18.41,19073900.0
20260715,001299,美能能源,10.19,10.2,10.4,10.11,4030600.0
20260715,001300,三柏硕,11.31,11.4,11.69,11.23,2892600.0
20260715,001301,尚太科技,50.23,51.99,52.88,49.95,5801100.0
20260715,001306,夏厦精密,50.08,50.93,51.69,49.84,753300.0
20260715,001308,康冠科技,17.96,18.01,18.05,17.68,3178500.0
20260715,001309,德明利,662.4,662.4,662.4,662.4,2650400.0
20260715,001311,多利科技,15.97,16.46,16.55,15.9,6351700.0
20260715,001312,福恩股份,17.33,17.68,17.8,17.33,2420900.0
20260715,001313,粤海饲料,7.43,7.67,7.79,7.34,20202000.0
20260715,001314,亿道信息,58.91,61.96,63.69,58.89,11656100.0
20260715,001316,润贝航科,27.5,26.86,27.78,26.66,4008400.0
20260715,001317,三羊马,46.69,51.07,51.07,45.75,5913500.0
20260715,001318,阳光乳业,10.23,10.34,10.41,10.15,4051000.0
20260715,001319,铭科精技,20.5,20.37,20.69,20.25,1185100.0
20260715,001322,箭牌家居,6.07,6.13,6.19,6.0,3271300.0
20260715,001323,慕思股份,16.14,16.36,16.47,15.65,2210900.0
20260715,001324,长青科技,19.13,18.98,19.31,18.64,1750100.0
20260715,001325,元创股份,34.44,34.62,35.07,34.12,740800.0
20260715,001326,联域股份,53.98,52.58,53.98,51.5,872200.0
20260715,001328,登康口腔,26.55,27.67,28.05,26.26,1875200.0
20260715,001330,博纳影业,4.73,4.88,5.04,4.71,70300600.0
20260715,001331,胜通能源,53.84,52.2,54.8,52.0,8297200.0
20260715,001332,锡装股份,30.97,30.64,31.25,30.46,2205400.0
20260715,001333,光华股份,18.88,19.07,19.14,18.76,962600.0
20260715,001335,信凯科技,32.27,31.99,32.53,31.62,740400.0
20260715,001336,楚环科技,21.61,21.83,22.05,21.36,1123600.0
20260715,001337,四川黄金,37.15,35.4,37.2,35.24,10062100.0
20260715,001338,永顺泰,8.52,8.73,8.81,8.47,4542500.0
20260715,001339,智微智能,92.48,89.21,93.68,88.4,8629200.0
20260715,001356,富岭股份,8.4,8.6,8.62,8.34,2554600.0
20260715,001358,兴欣新材,22.25,22.31,22.66,21.92,1296700.0
20260715,001359,平安电工,120.31,109.61,121.38,108.49,6051500.0
20260715,001360,南矿集团,15.1,15.04,15.47,14.93,2671700.0
20260715,001365,天海电子,40.91,39.32,41.76,39.0,11235100.0
20260715,001366,播恩集团,11.21,11.41,11.55,11.0,4594000.0
20260715,001367,海森药业,19.19,19.56,19.75,18.9,2769900.0
20260715,001368,通达创智,21.16,21.3,21.42,20.9,1306500.0
20260715,001369,双欣材料,11.62,11.76,11.83,11.6,6393000.0
20260715,001373,翔腾新材,26.6,26.63,27.5,26.24,1780900.0
20260715,001376,百通能源,9.82,9.97,10.05,9.73,7151800.0
20260715,001378,德冠新材,21.25,20.6,21.38,20.49,10649600.0
20260715,001379,腾达科技,15.14,15.3,15.38,14.96,1444500.0
20260715,001380,华纬科技,15.9,16.23,16.3,15.79,1728100.0
20260715,001382,新亚电缆,15.14,15.3,15.33,15.03,1734600.0
20260715,001386,马可波罗,14.36,14.52,14.64,14.29,2621400.0
20260715,001387,雪祺电气,11.6,11.9,11.92,11.5,4094300.0
20260715,001388,信通电子,34.0,35.68,35.68,33.68,10181300.0
20260715,001389,广合科技,197.0,196.5,204.61,193.27,19378800.0
20260715,001390,古麒绒材,17.47,17.6,17.64,17.18,1410100.0
20260715,001391,国货航,4.18,4.26,4.27,4.15,22096800.0
20260715,001393,维通利,45.07,44.9,45.81,44.58,1984100.0
20260715,001395,亚联机械,28.84,30.1,30.3,28.7,5867300.0
20260715,001396,誉帆科技,32.41,32.35,33.15,32.1,905500.0
20260715,001399,惠科股份,29.77,27.07,30.05,27.0,102845200.0
20260715,001400,江顺科技,83.64,83.73,85.6,82.0,2308000.0
20260715,001696,宗申动力,17.75,17.38,18.11,17.3,23610200.0
20260715,001872,招商港口,20.8,21.04,21.13,20.34,4768100.0
20260715,001896,豫能控股,13.56,14.95,14.95,13.36,141954700.0
20260715,001914,招商积余,8.6,8.94,8.96,8.53,11663600.0
20260715,001965,招商公路,9.82,9.78,9.91,9.69,9040300.0
20260715,001979,招商蛇口,6.3,6.67,6.81,6.27,105482300.0
20260715,002001,新 和 成,28.5,29.0,29.3,28.2,27329200.0
20260715,002003,伟星股份,8.75,9.12,9.13,8.75,10227200.0
20260715,002004,华邦健康,4.27,4.43,4.43,4.24,33420300.0
20260715,002005,德豪润达,2.45,2.36,2.46,2.31,27785400.0
20260715,002006,精工科技,13.76,13.81,14.03,13.6,6465800.0
20260715,002007,华兰生物,13.02,13.32,13.45,12.99,18323200.0
20260715,002008,大族激光,121.8,114.36,122.2,113.88,46330200.0
20260715,002009,天奇股份,17.29,17.37,17.77,16.97,11729200.0
20260715,002010,传化智联,4.52,4.63,4.63,4.5,18792200.0
20260715,002011,盾安环境,10.11,10.22,10.22,10.02,9662200.0
20260715,002012,凯恩股份,5.92,5.88,6.0,5.84,8413700.0
20260715,002014,永新股份,10.79,10.9,10.96,10.72,1716300.0
20260715,002015,协鑫能科,14.16,13.99,14.3,13.86,32860200.0
20260715,002016,世荣兆业,4.09,4.23,4.29,4.08,11168800.0
20260715,002017,东信和平,12.88,12.97,13.19,12.85,8051000.0
20260715,002019,亿帆医药,10.1,10.46,10.58,10.06,25574900.0
20260715,002020,京新药业,14.55,15.31,15.45,14.47,48103900.0
20260715,002021,中捷资源,2.36,2.4,2.55,2.35,46113400.0
20260715,002022,科华生物,5.05,5.21,5.28,5.04,9860900.0
20260715,002023,海特高新,10.15,9.9,10.4,9.83,28552000.0
20260715,002025,航天电器,73.92,70.36,74.59,70.02,16447700.0
20260715,002026,山东威达,10.09,10.14,10.31,10.02,3829500.0
20260715,002027,分众传媒,4.74,4.98,5.0,4.72,229422900.0
20260715,002028,思源电气,160.0,159.08,162.67,153.53,14308100.0
20260715,002029,七 匹 狼,7.88,8.29,8.61,7.8,31037100.0
20260715,002030,达安基因,5.2,5.33,5.41,5.17,31399100.0
20260715,002031,巨轮智能,5.11,5.08,5.19,5.0,60710600.0
20260715,002032,苏 泊 尔,42.82,43.82,43.9,42.63,1063500.0
20260715,002033,丽江股份,8.22,8.4,8.44,8.2,15956800.0
20260715,002034,旺能环境,13.79,14.22,14.38,13.74,6916500.0
20260715,002035,华帝股份,4.72,4.84,4.86,4.68,13652000.0
20260715,002036,联创电子,6.02,6.1,6.21,5.92,30868800.0
20260715,002037,保利联合,5.95,6.09,6.19,5.95,5993200.0
20260715,002038,双鹭药业,6.35,6.69,7.33,6.35,137947700.0
20260715,002039,黔源电力,19.15,19.5,19.81,18.92,7851000.0
20260715,002040,南 京 港,7.8,8.01,8.04,7.72,8670800.0
20260715,002041,登海种业,8.33,8.62,8.62,8.3,18884800.0
20260715,002042,华孚时尚,3.58,3.67,3.68,3.57,29484200.0
20260715,002043,兔 宝 宝,10.92,11.39,11.49,10.86,12440600.0
20260715,002044,美年健康,4.39,4.57,4.68,4.36,130391000.0
20260715,002045,国光电器,7.79,7.58,8.11,7.53,37019400.0
20260715,002046,国机精工,58.3,57.4,59.89,57.05,11629000.0
20260715,002047,宝鹰股份,3.69,3.65,3.76,3.62,17391000.0
20260715,002048,宁波华翔,21.43,21.43,22.24,21.28,17519000.0
20260715,002049,紫光国微,78.35,72.24,79.22,72.05,56746800.0
20260715,002050,三花智控,42.09,41.5,42.25,41.0,53016200.0
20260715,002051,中工国际,8.33,8.49,8.51,8.31,25133600.0
20260715,002052,同洲电子,8.05,8.0,8.49,7.97,17624100.0
20260715,002053,云南能投,9.26,9.39,9.43,9.16,8261900.0
20260715,002054,德美化工,6.75,6.9,7.02,6.72,10812600.0
20260715,002056,横店东磁,25.86,25.74,26.99,25.62,56921200.0
20260715,002057,中钢天源,8.51,8.38,8.74,8.33,37185100.0
20260715,002058,紫竹高科,18.63,17.31,19.73,17.31,4333400.0
20260715,002059,云南旅游,4.22,4.33,4.36,4.21,8404300.0
20260715,002060,广东建工,3.21,3.26,3.26,3.18,19231700.0
20260715,002061,浙江交科,3.54,3.6,3.61,3.53,13944000.0
20260715,002062,宏润建设,6.89,7.56,7.56,6.89,38678100.0
20260715,002063,远光软件,5.13,5.24,5.24,5.1,25396100.0
20260715,002064,华峰化学,9.95,10.33,10.45,9.82,42275200.0
20260715,002065,东华软件,6.87,6.92,7.02,6.84,34342100.0
20260715,002066,瑞泰科技,20.41,20.43,20.9,20.11,3410600.0
20260715,002067,景兴纸业,3.89,4.0,4.05,3.87,55178900.0
20260715,002068,黑猫股份,9.91,9.13,10.1,9.07,44674700.0
20260715,002069,獐子岛,3.17,3.21,3.26,3.1,14214000.0
20260715,002072,凯瑞德,6.81,7.32,7.41,6.78,15198300.0
20260715,002073,软控股份,5.25,5.38,5.4,5.22,16050300.0
20260715,002074,国轩高科,25.75,26.25,26.95,25.46,48728100.0
20260715,002075,沙钢股份,3.37,3.5,3.5,3.35,36269700.0
20260715,002076,星光股份,2.02,2.03,2.07,2.0,29687100.0
20260715,002077,大港股份,17.68,16.03,18.05,15.77,55731900.0
20260715,002078,太阳纸业,13.48,13.95,13.97,13.36,27362200.0
20260715,002079,苏州固锝,11.51,10.85,11.76,10.65,86983200.0
20260715,002080,中材科技,72.29,67.62,74.0,67.39,37788600.0
20260715,002081,金 螳 螂,3.84,3.9,3.98,3.83,86280500.0
20260715,002083,孚日股份,9.88,9.68,10.19,9.67,34395000.0
20260715,002084,海鸥住工,3.75,3.67,3.83,3.63,13719200.0
20260715,002085,万丰奥威,10.05,10.15,10.28,10.02,18906100.0
20260715,002086,东方海洋,1.74,1.77,1.8,1.72,46248200.0
20260715,002088,鲁阳节能,7.0,7.41,7.53,7.0,4714800.0
20260715,002090,金智科技,8.95,8.92,9.07,8.79,8329300.0
20260715,002091,江苏国泰,7.3,7.44,7.46,7.29,10545600.0
20260715,002092,中泰化学,4.14,4.29,4.39,4.07,108143500.0
20260715,002093,国脉科技,6.18,6.32,6.39,6.12,15733200.0
20260715,002094,青岛金王,4.32,4.37,4.44,4.27,19188900.0
20260715,002095,生 意 宝,12.75,13.24,13.48,12.7,3376700.0
20260715,002096,易普力,8.91,9.24,9.33,8.83,9157000.0
20260715,002097,山河智能,6.78,6.95,7.05,6.75,18192900.0
20260715,002098,浔兴股份,6.47,6.56,6.6,6.39,2914200.0
20260715,002099,海翔药业,5.1,5.27,5.36,5.03,36744700.0
20260715,002100,天康生物,6.5,6.68,6.77,6.47,20609100.0
20260715,002101,广东鸿图,9.16,9.15,9.23,8.8,8543700.0
20260715,002103,广博股份,5.98,6.15,6.18,5.97,8650500.0
20260715,002104,恒宝股份,9.43,9.52,9.82,9.41,25880000.0
20260715,002105,信隆健康,5.16,5.21,5.32,5.11,13558800.0
20260715,002106,莱宝高科,11.12,10.54,11.12,10.5,27359000.0
20260715,002107,沃华医药,6.38,6.95,6.96,6.37,33160200.0
20260715,002108,沧州明珠,4.1,4.31,4.41,4.1,51547600.0
20260715,002110,三钢闽光,2.91,3.02,3.03,2.89,25185500.0
20260715,002111,威海广泰,9.59,9.45,9.6,9.28,12534700.0
20260715,002112,三变科技,14.6,14.37,14.82,14.29,6740300.0
20260715,002114,罗平锌电,6.38,6.36,6.48,6.31,6372000.0
20260715,002115,三维通信,10.04,10.43,10.82,10.04,94449700.0
20260715,002116,中国海诚,6.9,7.01,7.08,6.86,3028700.0
20260715,002117,东港股份,7.7,7.88,8.01,7.65,6591000.0
20260715,002119,康强电子,30.5,28.33,30.68,28.1,28808500.0
20260715,002120,韵达股份,6.79,6.81,6.82,6.47,64095700.0
20260715,002121,科陆电子,5.0,4.92,5.14,4.89,36888100.0
20260715,002123,梦网科技,8.53,8.53,8.75,8.53,27097400.0
20260715,002124,天邦食品,2.24,2.28,2.36,2.21,87984500.0
20260715,002125,湘潭电化,11.77,11.77,12.08,11.65,24112300.0
20260715,002126,银轮股份,51.63,49.12,52.81,48.94,24694200.0
20260715,002127,南极电商,2.82,2.94,3.08,2.8,67502800.0
20260715,002128,电投能源,26.5,26.51,27.14,26.13,26248500.0
20260715,002129,TCL中环,10.3,9.69,10.41,9.51,224966200.0
20260715,002130,沃尔核材,16.34,16.03,16.34,15.93,25145100.0
20260715,002131,利欧股份,4.15,4.19,4.35,4.08,393645200.0
20260715,002132,恒星科技,4.73,4.84,4.93,4.68,90446700.0
20260715,002133,广宇集团,2.51,2.56,2.59,2.49,15456000.0
20260715,002134,天津普林,26.11,24.59,26.34,24.33,10377900.0
20260715,002135,东南网架,5.97,6.22,6.5,5.94,21621200.0
20260715,002136,安 纳 达,11.56,11.69,12.2,11.56,8641500.0
20260715,002137,实益达,9.17,8.77,9.5,8.77,81903600.0
20260715,002138,顺络电子,51.23,47.75,52.23,46.96,41249500.0
20260715,002139,拓邦股份,9.65,9.82,9.87,9.56,18002500.0
20260715,002140,东华科技,8.68,8.9,8.9,8.66,4926700.0
20260715,002141,贤丰控股,5.57,5.61,5.61,5.4,88933200.0
20260715,002142,宁波银行,31.84,32.48,32.59,31.45,38312000.0
20260715,002144,宏达高科,10.16,10.37,10.49,10.1,8321600.0
20260715,002145,钛能化学,4.48,4.46,4.53,4.33,54783000.0
20260715,002146,荣盛发展,1.09,1.11,1.13,1.08,119384400.0
20260715,002148,北纬科技,5.99,5.99,6.14,5.92,17634300.0
20260715,002149,西部材料,38.55,38.03,39.45,37.9,28442300.0
20260715,002150,正泰电源,23.9,23.3,23.9,23.1,4830300.0
20260715,002151,北斗星通,29.93,29.42,30.28,29.23,22396600.0
20260715,002152,广电运通,9.9,9.97,10.11,9.84,35832600.0
20260715,002153,石基信息,7.42,7.54,7.63,7.36,17683900.0
20260715,002154,报 喜 鸟,3.75,3.84,3.84,3.74,27043900.0
20260715,002155,湖南黄金,22.95,22.21,23.09,22.11,40776800.0
20260715,002156,通富微电,84.1,78.71,84.7,75.8,293539900.0
20260715,002157,正邦科技,2.92,2.99,3.02,2.91,131276700.0
20260715,002158,汉钟精机,33.8,31.78,34.3,31.38,14928100.0
20260715,002159,三特索道,12.47,12.88,12.89,12.37,3250700.0
20260715,002160,常铝股份,3.61,3.65,3.69,3.59,18845200.0
20260715,002161,远 望 谷,5.06,5.05,5.38,4.94,24962900.0
20260715,002162,悦心健康,3.82,3.91,3.98,3.76,58558400.0
20260715,002163,海南发展,7.65,7.91,8.2,7.59,40288700.0
20260715,002164,宁波东力,10.82,10.86,11.08,10.77,6482800.0
20260715,002165,红 宝 丽,5.61,5.66,5.77,5.54,29799700.0
20260715,002166,莱茵生物,6.6,6.96,7.11,6.5,37735000.0
20260715,002167,东方锆业,18.4,17.52,18.6,17.4,63664200.0
20260715,002169,智光电气,13.08,12.51,13.1,12.01,38605900.0
20260715,002170,芭田股份,10.73,10.84,10.89,10.64,16058700.0
20260715,002171,楚江新材,10.85,10.33,10.85,10.3,51785400.0
20260715,002172,澳洋健康,3.01,3.19,3.29,3.0,43170600.0
20260715,002173,创新医疗,15.53,15.85,16.56,15.28,38069700.0
20260715,002174,游族网络,12.61,12.54,12.89,12.27,54815200.0
20260715,002176,江特电机,8.35,8.11,8.35,8.05,50647100.0
20260715,002177,御银股份,5.15,5.22,5.3,5.12,19034100.0
20260715,002178,延华智能,4.21,4.27,4.34,4.19,11425700.0
20260715,002179,中航光电,36.5,34.92,36.84,34.74,35356200.0
20260715,002180,奔图科技,15.41,15.81,15.85,15.03,19532800.0
20260715,002181,粤 传 媒,8.4,8.5,8.98,8.31,41759300.0
20260715,002182,宝武镁业,11.78,11.98,12.03,11.55,24023400.0
20260715,002183,怡 亚 通,4.65,4.63,4.71,4.55,47605900.0
20260715,002184,海得控制,9.18,9.35,9.43,9.1,5997800.0
20260715,002185,华天科技,25.04,23.11,25.22,23.11,641108000.0
20260715,002186,全 聚 德,8.68,8.96,8.98,8.64,4191200.0
20260715,002187,广百股份,4.78,4.94,5.03,4.74,18146000.0
20260715,002188,中天服务,4.82,4.91,4.96,4.76,9596200.0
20260715,002189,中光学,18.71,18.86,18.94,18.54,1520000.0
20260715,002190,成飞集成,20.9,21.23,21.49,20.86,2842900.0
20260715,002191,劲嘉股份,3.67,3.71,3.74,3.67,9122400.0
20260715,002192,融捷股份,70.83,66.42,71.92,66.39,23957200.0
20260715,002194,武汉凡谷,8.39,8.41,8.57,8.34,13335600.0
20260715,002195,岩山科技,5.97,5.99,6.11,5.93,117501200.0
20260715,002196,方正电机,11.1,10.97,11.16,10.76,16503200.0
20260715,002197,证通电子,5.69,5.7,5.85,5.59,27924800.0
20260715,002199,东晶电子,11.66,11.59,11.66,11.3,1473500.0
20260715,002200,交投生态,6.38,6.66,6.75,6.38,4884100.0
20260715,002201,九鼎新材,8.39,8.09,8.42,8.06,15950200.0
20260715,002202,金风科技,18.99,18.88,19.38,18.82,84960000.0
20260715,002203,海亮股份,19.61,18.71,19.78,18.55,21258100.0
20260715,002204,大连重工,5.09,5.19,5.2,5.07,20355400.0
20260715,002205,国统股份,9.8,10.0,10.1,9.7,3022900.0
20260715,002206,海 利 得,5.2,5.31,5.34,5.2,6962300.0
20260715,002208,合肥城建,16.91,16.91,18.45,16.91,95405800.0
20260715,002209,达 意 隆,10.1,10.28,10.35,10.03,2915600.0
20260715,002210,飞马国际,2.12,2.16,2.19,2.11,68168100.0
20260715,002212,天融信,5.27,5.49,5.56,5.11,35317800.0
20260715,002213,大为股份,31.69,29.09,31.79,29.07,11560200.0
20260715,002214,大立科技,12.96,13.1,13.6,12.44,5686800.0
20260715,002215,诺 普 信,8.83,8.98,9.05,8.73,15910400.0
20260715,002216,三全食品,12.57,12.98,12.98,12.42,7880900.0
20260715,002218,拓日新能,3.51,3.56,3.61,3.46,32395000.0
20260715,002219,新里程,2.0,2.02,2.08,1.98,133213700.0
20260715,002221,东华能源,5.39,5.44,5.46,5.3,24144200.0
20260715,002222,福晶科技,73.68,69.81,74.35,69.21,19467000.0
20260715,002223,鱼跃医疗,26.6,27.47,27.7,26.53,18765900.0
20260715,002224,三 力 士,3.29,3.41,3.42,3.28,13393900.0
20260715,002225,濮耐股份,4.08,4.06,4.15,4.03,27224600.0
20260715,002226,江南化工,4.51,4.64,4.66,4.51,15244100.0
20260715,002228,合兴包装,3.02,3.13,3.15,3.0,25398700.0
20260715,002229,鸿博股份,9.45,9.44,9.63,9.25,22027400.0
20260715,002230,科大讯飞,41.05,41.35,41.84,40.46,38744100.0
20260715,002232,启明信息,13.63,13.78,13.98,13.52,3551500.0
20260715,002233,塔牌集团,7.35,7.4,7.44,7.27,12290600.0
20260715,002234,民和股份,7.2,7.36,7.44,7.15,6906500.0
20260715,002235,安妮股份,9.3,9.41,9.75,9.3,44290900.0
20260715,002236,大华股份,16.26,16.57,16.72,16.14,35973500.0
20260715,002237,恒邦股份,12.82,12.7,12.98,12.46,29485400.0
20260715,002238,天威视讯,5.42,5.62,5.69,5.4,6291900.0
20260715,002239,奥特佳,2.43,2.48,2.52,2.42,55754700.0
20260715,002240,盛新锂能,33.08,31.11,33.2,31.0,45619100.0
20260715,002241,歌尔股份,21.75,22.25,22.58,21.33,99060100.0
20260715,002242,九阳股份,8.13,8.38,8.4,8.04,6458200.0
20260715,002243,力合科创,7.01,7.01,7.45,7.01,56527100.0
20260715,002244,滨江集团,7.85,8.28,8.29,7.77,43264100.0
20260715,002245,蔚蓝锂芯,20.92,20.54,21.45,20.49,139795500.0
20260715,002246,北化股份,18.3,18.24,18.62,18.01,13807900.0
20260715,002247,聚力文化,2.15,2.19,2.24,2.14,23795000.0
20260715,002248,华东数控,8.43,8.47,8.62,8.28,7536400.0
20260715,002249,大洋电机,6.91,6.98,7.04,6.84,35393800.0
20260715,002250,联化科技,15.05,16.26,16.55,14.99,50575700.0
20260715,002251,步步高,3.36,3.61,3.67,3.35,167892400.0
20260715,002252,上海莱士,4.82,4.93,4.97,4.78,88543000.0
20260715,002253,川大智胜,9.39,9.67,9.78,9.17,6408300.0
20260715,002254,泰和新材,13.65,13.05,13.91,12.98,33347600.0
20260715,002255,海陆重工,8.09,8.02,8.13,7.99,9606000.0
20260715,002256,兆新股份,3.26,3.23,3.35,3.21,56056700.0
20260715,002258,利尔化学,12.9,13.83,14.09,12.82,43962400.0
