日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260527,001209,洪兴股份,21.11,21.33,21.64,20.61,3398400.0
20260527,001210,金房能源,28.31,28.61,28.98,27.55,7960500.0
20260527,001211,双枪科技,44.4,44.13,47.54,43.18,6221000.0
20260527,001212,中旗新材,55.79,54.05,56.86,53.9,7865700.0
20260527,001213,中铁特货,3.81,3.78,3.83,3.73,11120100.0
20260527,001215,千味央厨,42.25,41.83,42.54,40.2,3654400.0
20260527,001216,华瓷股份,16.56,16.37,16.7,16.12,2723800.0
20260527,001217,华尔泰,10.2,9.94,10.27,9.85,4216700.0
20260527,001218,丽臣实业,25.1,24.43,25.11,24.29,2050000.0
20260527,001219,青岛食品,13.43,13.54,13.6,13.18,4055100.0
20260527,001220,世盟股份,33.47,32.73,33.73,32.43,1299000.0
20260527,001221,悍高集团,53.77,52.13,54.23,51.89,1194100.0
20260527,001222,源飞宠物,16.79,16.37,16.79,16.22,1604300.0
20260527,001223,欧克科技,62.36,60.57,63.88,60.0,1473800.0
20260527,001225,和泰机电,60.14,56.97,60.3,56.97,2111500.0
20260527,001226,拓山重工,50.0,47.77,50.0,47.36,952800.0
20260527,001227,兰州银行,2.11,2.11,2.13,2.1,33259100.0
20260527,001228,永泰运,30.9,30.47,32.38,30.4,2571800.0
20260527,001229,魅视科技,35.2,34.74,35.78,34.64,1041900.0
20260527,001230,劲旅环境,25.36,25.59,26.81,25.13,3526600.0
20260527,001231,农心科技,23.36,22.42,23.39,22.07,1417100.0
20260527,001233,海安集团,56.4,54.97,57.16,54.87,1947200.0
20260527,001234,泰慕士,24.65,24.18,24.75,24.08,1561200.0
20260527,001236,弘业期货,8.67,8.34,8.74,8.28,11371300.0
20260527,001237,惠康科技,84.62,78.5,86.2,78.0,9794400.0
20260527,001238,浙江正特,42.62,42.0,43.06,41.51,456300.0
20260527,001239,永达股份,14.26,13.77,14.26,13.77,2461300.0
20260527,001255,博菲电气,33.33,32.68,34.15,31.59,3887400.0
20260527,001256,炜冈科技,24.19,23.63,24.21,23.33,2804000.0
20260527,001257,盛龙股份,26.93,28.41,28.41,26.8,39928800.0
20260527,001258,立新能源,9.74,10.26,10.26,9.64,47954400.0
20260527,001259,利仁科技,71.03,74.8,76.65,70.18,5563200.0
20260527,001260,坤泰股份,20.2,19.34,20.2,19.16,1663700.0
20260527,001266,宏英智能,51.77,48.86,52.79,48.42,8874200.0
20260527,001267,汇绿生态,57.9,56.77,58.74,55.3,36704100.0
20260527,001268,联合精密,43.75,42.21,46.49,41.22,4806400.0
20260527,001269,欧晶科技,23.96,23.4,24.93,23.27,4498500.0
20260527,001270,铖昌科技,146.07,154.03,157.69,146.07,18211800.0
20260527,001277,速达股份,33.81,32.75,34.19,32.18,1260000.0
20260527,001278,一彬科技,19.79,18.92,19.83,18.45,3022300.0
20260527,001279,强邦新材,30.4,30.18,30.49,29.68,1163100.0
20260527,001280,中国铀业,75.88,73.44,75.88,73.18,6639000.0
20260527,001282,三联锻造,19.78,18.82,19.85,18.68,4143200.0
20260527,001283,豪鹏科技,61.3,60.71,62.88,60.01,5870800.0
20260527,001285,瑞立科密,49.02,48.12,49.62,48.0,1540700.0
20260527,001286,陕西能源,11.83,12.02,12.1,11.77,25033900.0
20260527,001287,中电港,26.87,26.4,27.38,26.3,30919100.0
20260527,001288,运机集团,27.75,26.6,27.78,26.39,5359300.0
20260527,001289,龙源电力,17.7,17.9,18.08,17.53,9269600.0
20260527,001296,长江材料,20.73,20.55,20.83,20.36,1746900.0
20260527,001298,好上好,22.79,22.42,23.1,22.33,12968500.0
20260527,001299,美能能源,11.95,13.07,13.07,11.92,17697800.0
20260527,001300,三柏硕,16.39,16.02,16.41,15.88,2988100.0
20260527,001301,尚太科技,89.54,93.53,94.98,89.54,9078900.0
20260527,001306,夏厦精密,70.5,67.5,70.7,67.18,1032100.0
20260527,001308,康冠科技,22.0,22.02,22.72,21.6,10240100.0
20260527,001309,德明利,680.0,665.0,703.0,660.8,15884500.0
20260527,001311,多利科技,21.9,21.2,22.15,21.03,4810300.0
20260527,001312,福恩股份,21.43,21.81,22.14,21.43,4031500.0
20260527,001313,粤海饲料,8.6,8.63,8.88,8.46,19138900.0
20260527,001314,亿道信息,61.0,57.3,61.5,56.77,7204100.0
20260527,001316,润贝航科,38.38,37.69,39.16,37.26,3866600.0
20260527,001317,三羊马,54.8,53.33,55.28,52.99,3050400.0
20260527,001318,阳光乳业,12.07,12.18,12.61,11.59,6384200.0
20260527,001319,铭科精技,25.4,24.91,25.96,24.7,5353600.0
20260527,001322,箭牌家居,6.92,6.72,6.98,6.66,4426600.0
20260527,001323,慕思股份,20.8,20.43,20.88,20.07,1231600.0
20260527,001324,长青科技,19.68,18.97,19.99,18.86,3422700.0
20260527,001325,元创股份,43.9,41.99,44.18,41.7,1702600.0
20260527,001326,联域股份,70.0,68.26,70.65,67.0,1931500.0
20260527,001328,登康口腔,28.93,29.84,30.5,28.81,2234800.0
20260527,001330,博纳影业,9.36,9.31,9.79,9.15,147496700.0
20260527,001331,胜通能源,69.86,69.78,72.56,69.25,14577600.0
20260527,001332,锡装股份,65.29,64.82,67.5,64.05,2264100.0
20260527,001333,光华股份,25.02,23.95,25.3,23.68,3614500.0
20260527,001335,信凯科技,47.53,46.2,48.19,46.2,888900.0
20260527,001336,楚环科技,29.26,27.73,29.26,27.06,2481000.0
20260527,001337,四川黄金,56.64,52.45,57.0,52.3,13644300.0
20260527,001338,永顺泰,11.3,11.05,11.3,10.89,8118400.0
20260527,001339,智微智能,105.32,102.62,106.36,102.0,8685700.0
20260527,001356,富岭股份,10.26,9.95,10.26,9.88,3321600.0
20260527,001358,兴欣新材,26.99,26.36,27.08,26.02,1241800.0
20260527,001359,平安电工,104.86,99.33,108.9,98.6,3341600.0
20260527,001360,南矿集团,20.97,23.22,23.22,20.86,7931400.0
20260527,001365,天海电子,49.98,47.59,50.48,47.51,12600500.0
20260527,001366,播恩集团,16.75,16.75,17.71,16.75,13036100.0
20260527,001367,海森药业,21.38,21.12,21.38,20.81,1429600.0
20260527,001368,通达创智,26.12,25.5,26.31,25.21,1502000.0
20260527,001369,双欣材料,14.53,14.18,14.64,14.13,11556700.0
20260527,001373,翔腾新材,40.31,38.55,40.46,38.27,1451800.0
20260527,001376,百通能源,15.49,15.0,15.6,14.92,35595600.0
20260527,001378,德冠新材,20.62,20.1,20.81,19.86,3638500.0
20260527,001379,腾达科技,19.95,19.39,20.4,19.29,3132300.0
20260527,001380,华纬科技,19.0,18.2,19.24,18.15,3336300.0
20260527,001382,新亚电缆,20.2,20.29,20.41,20.05,2707300.0
20260527,001386,马可波罗,16.82,16.34,16.82,16.2,3839600.0
20260527,001387,雪祺电气,13.6,12.86,13.6,12.64,6684700.0
20260527,001388,信通电子,36.31,35.1,36.78,34.84,1279200.0
20260527,001389,广合科技,191.95,182.09,194.8,179.5,10340900.0
20260527,001390,古麒绒材,17.98,17.59,18.2,17.39,2837900.0
20260527,001391,国货航,5.21,5.19,5.24,5.17,13963700.0
20260527,001393,维通利,71.55,73.5,75.8,71.06,9089100.0
20260527,001395,亚联机械,36.59,35.99,36.98,35.9,599900.0
20260527,001396,誉帆科技,45.21,44.0,45.39,43.62,1218000.0
20260527,001400,江顺科技,159.9,160.62,162.5,154.47,1417800.0
20260527,001696,宗申动力,15.6,15.26,15.79,15.18,20921100.0
20260527,001872,招商港口,22.4,22.04,22.49,21.88,2001000.0
20260527,001896,豫能控股,15.0,15.74,16.33,15.0,180705600.0
20260527,001914,招商积余,9.76,9.54,9.76,9.38,8933600.0
20260527,001965,招商公路,10.2,10.11,10.21,10.01,11261700.0
20260527,001979,招商蛇口,8.68,8.34,8.68,8.24,86963600.0
20260527,002001,新 和 成,31.3,30.66,31.4,30.3,34065500.0
20260527,002003,伟星股份,8.85,8.92,8.95,8.48,14370300.0
20260527,002004,华邦健康,4.6,4.51,4.61,4.47,21649100.0
20260527,002005,德豪润达,2.97,2.92,2.97,2.89,11709300.0
20260527,002006,精工科技,18.45,17.69,18.54,17.67,14667400.0
20260527,002007,华兰生物,13.54,13.5,13.63,13.31,10875000.0
20260527,002008,大族激光,134.01,131.31,138.0,129.0,48271600.0
20260527,002009,天奇股份,24.24,23.04,24.5,22.81,36013600.0
20260527,002010,传化智联,5.51,5.45,5.61,5.38,25134700.0
20260527,002011,盾安环境,12.7,12.56,12.9,12.51,15832000.0
20260527,002012,凯恩股份,8.6,9.65,9.65,8.45,76221100.0
20260527,002014,永新股份,10.99,11.04,11.07,10.73,1972700.0
20260527,002015,协鑫能科,21.11,21.7,22.49,20.91,144132300.0
20260527,002016,世荣兆业,4.75,4.66,4.75,4.58,11531600.0
20260527,002017,东信和平,17.45,16.82,17.63,16.75,13041000.0
20260527,002019,亿帆医药,10.22,10.1,10.34,10.07,9336400.0
20260527,002020,京新药业,13.6,13.46,13.65,13.13,11125500.0
20260527,002021,中捷资源,2.9,2.8,2.91,2.76,37622700.0
20260527,002022,科华生物,5.65,5.44,5.67,5.38,9341000.0
20260527,002023,海特高新,11.6,11.1,11.74,11.05,23046200.0
20260527,002025,航天电器,73.54,69.49,76.3,69.18,26534200.0
20260527,002026,山东威达,12.48,12.25,12.57,12.18,6726600.0
20260527,002027,分众传媒,5.55,5.48,5.56,5.42,144415700.0
20260527,002028,思源电气,196.19,197.82,206.91,194.6,12723100.0
20260527,002029,七 匹 狼,8.84,8.69,8.88,8.55,17760200.0
20260527,002030,达安基因,6.82,6.75,6.94,6.7,79764200.0
20260527,002031,巨轮智能,7.11,6.59,7.31,6.59,286306900.0
20260527,002032,苏 泊 尔,49.6,50.04,50.24,49.2,2472500.0
20260527,002033,丽江股份,8.66,8.61,8.74,8.53,11952600.0
20260527,002034,旺能环境,21.37,21.26,22.06,21.05,28808100.0
20260527,002035,华帝股份,5.17,5.11,5.22,5.08,8531300.0
20260527,002036,联创电子,10.44,10.02,10.83,9.86,156581300.0
20260527,002037,保利联合,7.57,7.35,7.63,7.3,5822100.0
20260527,002038,双鹭药业,5.94,5.84,5.94,5.75,18802400.0
20260527,002039,黔源电力,20.69,21.3,21.58,20.65,15850300.0
20260527,002040,南 京 港,9.45,9.08,9.45,9.04,10757900.0
20260527,002041,登海种业,8.81,8.88,8.95,8.7,15807900.0
20260527,002042,华孚时尚,4.58,4.35,4.63,4.33,57065200.0
20260527,002043,兔 宝 宝,13.4,12.96,13.49,12.76,10188200.0
20260527,002044,美年健康,5.55,5.49,5.7,5.46,106274500.0
20260527,002045,国光电器,9.68,9.36,9.88,9.3,24422000.0
20260527,002046,国机精工,54.38,51.61,54.54,50.93,17214600.0
20260527,002047,宝鹰股份,4.9,5.04,5.31,4.85,56784900.0
20260527,002048,宁波华翔,29.62,28.51,30.07,28.41,23642200.0
20260527,002049,紫光国微,83.5,85.06,89.53,83.45,82776100.0
20260527,002050,三花智控,53.03,51.02,53.48,50.9,218846600.0
20260527,002051,中工国际,11.29,11.09,11.6,11.01,67201600.0
20260527,002052,同洲电子,10.5,10.17,10.55,10.05,14210200.0
20260527,002053,云南能投,11.57,11.42,11.62,11.31,8353100.0
20260527,002054,德美化工,8.0,7.77,8.03,7.73,13018100.0
20260527,002056,横店东磁,23.39,24.52,25.25,23.26,97997300.0
20260527,002057,中钢天源,9.41,9.09,9.55,9.06,16291500.0
20260527,002058,紫竹高科,25.88,26.86,26.98,25.5,2098100.0
20260527,002059,云南旅游,4.43,4.49,4.49,4.35,12713300.0
20260527,002060,广东建工,3.48,3.42,3.49,3.41,16921200.0
20260527,002061,浙江交科,3.71,3.69,3.75,3.66,14053300.0
20260527,002062,宏润建设,8.7,8.34,8.7,8.27,22700500.0
20260527,002063,远光软件,6.24,6.12,6.3,6.09,36464200.0
20260527,002064,华峰化学,10.7,10.48,10.9,10.33,32216800.0
20260527,002065,东华软件,7.94,7.72,7.99,7.71,36764000.0
20260527,002066,瑞泰科技,25.61,25.28,26.05,25.15,6040700.0
20260527,002067,景兴纸业,5.26,5.22,5.46,5.18,114577000.0
20260527,002068,黑猫股份,10.21,9.84,10.46,9.75,27502600.0
20260527,002069,獐子岛,3.51,3.45,3.52,3.4,8339700.0
20260527,002072,凯瑞德,7.72,8.53,8.53,7.72,23554900.0
20260527,002073,软控股份,5.89,5.71,5.92,5.68,21893000.0
20260527,002074,国轩高科,34.32,34.28,35.28,34.06,36283700.0
20260527,002075,沙钢股份,4.12,4.0,4.14,3.99,25092900.0
20260527,002076,星光股份,2.74,2.69,2.76,2.65,46532200.0
20260527,002077,大港股份,18.47,18.45,19.38,18.3,77498800.0
20260527,002078,太阳纸业,13.59,13.84,13.97,13.49,33919200.0
20260527,002079,苏州固锝,12.88,13.54,14.16,12.8,159537900.0
20260527,002080,中材科技,75.06,70.75,75.29,70.21,43843100.0
20260527,002081,金 螳 螂,5.56,5.46,5.63,5.29,243425900.0
20260527,002083,孚日股份,10.15,10.04,10.3,9.96,22411400.0
20260527,002084,海鸥住工,3.46,3.33,3.46,3.28,16998200.0
20260527,002085,万丰奥威,12.7,12.39,12.96,12.3,33953300.0
20260527,002086,东方海洋,1.83,1.9,1.95,1.8,71719200.0
20260527,002088,鲁阳节能,9.01,8.72,9.01,8.66,2710700.0
20260527,002090,金智科技,10.88,10.76,11.03,10.7,10030600.0
20260527,002091,江苏国泰,9.03,8.89,9.06,8.82,17134100.0
20260527,002092,中泰化学,4.73,4.59,4.77,4.54,78513700.0
20260527,002093,国脉科技,7.72,7.5,7.79,7.44,12842400.0
20260527,002094,青岛金王,5.47,5.28,5.47,5.25,17069300.0
20260527,002095,生 意 宝,14.65,14.28,14.69,14.19,2595000.0
20260527,002096,易普力,10.15,10.18,10.29,10.08,5438900.0
20260527,002097,山河智能,8.92,8.75,9.01,8.7,17631200.0
20260527,002098,浔兴股份,7.69,7.45,7.69,7.34,4300200.0
20260527,002099,海翔药业,5.48,5.35,5.51,5.33,13750200.0
20260527,002100,天康生物,6.94,6.72,6.94,6.67,22321200.0
20260527,002101,广东鸿图,9.22,9.02,9.28,8.98,6376100.0
20260527,002103,广博股份,7.23,7.06,7.25,7.04,5683900.0
20260527,002104,恒宝股份,12.83,12.46,12.96,12.33,23763500.0
20260527,002105,信隆健康,6.12,5.96,6.14,5.82,8658400.0
20260527,002106,莱宝高科,11.98,12.27,12.33,11.68,46238500.0
20260527,002107,沃华医药,6.54,6.42,6.55,6.38,9146600.0
20260527,002108,沧州明珠,5.14,4.99,5.18,4.96,52969000.0
20260527,002110,三钢闽光,3.21,3.11,3.24,3.09,22632200.0
20260527,002111,威海广泰,10.84,10.5,10.84,10.41,9334800.0
20260527,002112,三变科技,18.31,18.51,19.4,18.21,19672900.0
20260527,002114,罗平锌电,8.68,8.13,8.68,8.12,14938800.0
20260527,002115,三维通信,13.09,12.65,13.17,12.52,40032700.0
20260527,002116,中国海诚,9.04,8.9,9.06,8.84,2617400.0
20260527,002117,东港股份,9.7,9.39,9.75,9.35,9573800.0
20260527,002119,康强电子,25.32,25.76,26.75,24.9,67553800.0
20260527,002120,韵达股份,7.01,6.92,7.09,6.9,28678900.0
20260527,002121,科陆电子,8.1,8.1,8.4,8.02,94554800.0
20260527,002123,梦网科技,9.42,9.2,9.49,9.17,18637600.0
20260527,002124,天邦食品,2.7,2.57,2.7,2.56,135116200.0
20260527,002125,湘潭电化,14.35,14.15,14.75,14.12,23636100.0
20260527,002126,银轮股份,56.0,54.22,57.24,53.2,27254900.0
20260527,002127,南极电商,3.14,3.05,3.2,3.02,46309200.0
20260527,002128,电投能源,30.62,30.06,30.89,29.42,17055500.0
20260527,002129,TCL中环,9.0,9.93,9.93,9.0,225409300.0
20260527,002130,沃尔核材,21.34,22.0,22.85,21.34,73452900.0
20260527,002131,利欧股份,6.12,5.93,6.18,5.88,335861700.0
20260527,002132,恒星科技,5.15,5.06,5.24,4.98,58789000.0
20260527,002133,广宇集团,2.93,2.89,2.94,2.81,20796800.0
20260527,002134,天津普林,32.28,30.38,32.61,29.9,23578700.0
20260527,002135,东南网架,8.19,7.92,8.33,7.81,40281100.0
20260527,002136,安 纳 达,14.13,13.67,14.13,13.52,5447000.0
20260527,002137,实益达,8.81,8.89,9.08,8.74,28548500.0
20260527,002138,顺络电子,45.55,48.6,49.49,45.52,66708600.0
20260527,002139,拓邦股份,11.32,11.09,11.5,11.04,29639300.0
20260527,002140,东华科技,10.49,10.2,10.49,10.1,6833500.0
20260527,002141,贤丰控股,3.55,3.49,3.55,3.48,13560500.0
20260527,002142,宁波银行,30.96,30.68,31.0,30.53,15473200.0
20260527,002144,宏达高科,12.64,12.31,12.65,12.15,4799500.0
20260527,002145,钛能化学,4.6,4.45,4.69,4.35,74044600.0
20260527,002146,荣盛发展,1.24,1.23,1.25,1.21,65570300.0
20260527,002148,北纬科技,7.05,6.81,7.12,6.76,13282500.0
20260527,002149,西部材料,63.99,65.6,66.12,59.6,77154900.0
20260527,002150,正泰电源,32.5,35.47,36.3,32.28,52162100.0
20260527,002151,北斗星通,37.61,36.8,38.21,36.43,14691600.0
20260527,002152,广电运通,11.24,10.93,11.35,10.9,26518600.0
20260527,002153,石基信息,8.59,8.3,8.64,8.27,22073900.0
20260527,002154,报 喜 鸟,4.26,4.21,4.29,4.16,28399600.0
20260527,002155,湖南黄金,25.69,24.87,25.89,24.77,43391800.0
20260527,002156,通富微电,72.97,71.52,78.56,71.43,283496400.0
20260527,002157,正邦科技,3.29,3.19,3.3,3.17,218021600.0
20260527,002158,汉钟精机,30.97,32.03,33.4,30.33,22139200.0
20260527,002159,三特索道,15.38,15.18,15.67,15.06,3371600.0
20260527,002160,常铝股份,4.85,4.61,4.85,4.57,46535800.0
20260527,002161,远 望 谷,6.5,6.43,6.54,6.32,16441800.0
20260527,002162,悦心健康,3.97,3.86,3.98,3.84,15118200.0
20260527,002163,海南发展,10.59,10.36,10.74,10.33,21703700.0
20260527,002164,宁波东力,13.8,13.12,13.88,13.07,26990100.0
20260527,002165,红 宝 丽,7.38,7.08,7.42,7.04,45173000.0
20260527,002166,莱茵生物,8.61,8.44,8.61,8.32,8812200.0
20260527,002167,东方锆业,12.86,13.11,13.49,12.83,50070500.0
20260527,002169,智光电气,18.44,18.14,18.74,17.8,46764800.0
20260527,002170,芭田股份,11.88,11.63,12.1,11.53,18323900.0
20260527,002171,楚江新材,11.46,11.68,11.99,11.46,65121500.0
20260527,002172,澳洋健康,3.41,3.32,3.41,3.29,13837700.0
20260527,002173,创新医疗,22.06,20.99,22.1,20.9,20740600.0
20260527,002174,游族网络,11.65,11.62,11.95,11.38,41981400.0
20260527,002176,江特电机,12.45,12.03,12.66,11.9,96714500.0
20260527,002177,御银股份,7.67,7.28,7.95,7.28,54456500.0
20260527,002178,延华智能,6.16,6.04,6.42,6.04,35813200.0
20260527,002179,中航光电,39.69,38.71,40.7,38.5,43677100.0
20260527,002180,奔图科技,17.12,16.5,17.54,16.37,17194700.0
20260527,002181,粤 传 媒,14.51,15.0,15.87,13.9,160942000.0
20260527,002182,宝武镁业,15.91,15.11,15.97,15.06,30858500.0
20260527,002183,怡 亚 通,6.8,6.48,7.02,6.4,143589200.0
20260527,002184,海得控制,12.71,12.5,12.86,12.44,23763200.0
20260527,002185,华天科技,19.75,20.15,20.54,19.4,1210651600.0
20260527,002186,全 聚 德,9.69,9.61,9.72,9.46,3472500.0
20260527,002187,广百股份,5.6,5.63,5.72,5.47,19041600.0
20260527,002188,中天服务,6.43,6.3,6.49,6.01,12406600.0
20260527,002189,中光学,22.42,22.3,22.98,22.18,3735000.0
20260527,002190,成飞集成,28.34,27.67,28.59,27.6,5051000.0
20260527,002191,劲嘉股份,3.68,3.63,3.72,3.58,16044200.0
20260527,002192,融捷股份,83.0,82.84,87.2,82.01,26010900.0
20260527,002194,武汉凡谷,11.62,11.22,11.78,11.12,32922500.0
20260527,002195,岩山科技,8.1,7.86,8.1,7.84,146103900.0
20260527,002196,方正电机,15.78,14.65,15.97,14.63,81848700.0
20260527,002197,证通电子,7.09,6.85,7.11,6.82,16740200.0
20260527,002199,东晶电子,14.66,15.48,15.48,14.65,11794800.0
20260527,002200,交投生态,7.35,7.27,7.36,7.17,1768500.0
20260527,002201,九鼎新材,11.87,11.38,12.13,11.18,37063100.0
20260527,002202,金风科技,24.67,23.6,24.96,23.45,138265400.0
20260527,002203,海亮股份,19.76,19.06,20.13,18.95,43644400.0
20260527,002204,大连重工,6.25,6.1,6.31,6.07,23720700.0
20260527,002205,国统股份,13.44,12.82,13.44,12.64,3429500.0
20260527,002206,海 利 得,5.43,5.27,5.45,5.24,14420700.0
20260527,002208,合肥城建,19.01,18.4,19.57,18.16,93094300.0
20260527,002209,达 意 隆,12.5,12.2,12.55,12.07,6226700.0
20260527,002210,飞马国际,2.66,2.59,2.67,2.58,57412400.0
20260527,002212,天融信,7.17,6.89,7.2,6.88,31617200.0
20260527,002213,大为股份,38.11,35.78,38.38,35.61,17801300.0
20260527,002214,大立科技,16.47,16.47,16.47,16.47,3680600.0
20260527,002215,诺 普 信,9.27,9.18,9.35,9.04,12484900.0
20260527,002216,三全食品,13.11,13.14,13.25,12.78,7218600.0
20260527,002218,拓日新能,4.59,4.5,4.73,4.46,62389100.0
20260527,002219,新里程,2.17,2.13,2.18,2.13,49715100.0
20260527,002221,东华能源,7.15,6.74,7.18,6.73,32103700.0
20260527,002222,福晶科技,102.2,100.25,106.27,98.67,38947700.0
20260527,002223,鱼跃医疗,27.35,27.48,27.77,27.11,11084100.0
20260527,002224,三 力 士,3.77,3.68,3.78,3.67,13228900.0
20260527,002225,濮耐股份,3.95,3.84,3.99,3.82,25689600.0
20260527,002226,江南化工,5.51,5.31,5.55,5.27,44202000.0
20260527,002228,合兴包装,3.49,3.4,3.51,3.38,18952900.0
20260527,002229,鸿博股份,13.8,13.32,13.89,13.23,41617200.0
20260527,002230,科大讯飞,49.24,50.25,50.99,48.7,108408500.0
20260527,002232,启明信息,17.09,16.42,17.14,16.39,6918800.0
20260527,002233,塔牌集团,8.21,8.07,8.25,8.05,5141600.0
20260527,002234,民和股份,7.65,7.53,7.72,7.46,6078700.0
20260527,002235,安妮股份,10.48,10.24,10.54,10.11,29294600.0
20260527,002236,大华股份,17.71,17.71,18.3,17.66,46066400.0
20260527,002237,恒邦股份,14.48,13.76,14.48,13.67,32632900.0
20260527,002238,天威视讯,6.8,6.89,7.36,6.75,14631500.0
20260527,002239,奥特佳,2.65,2.74,2.81,2.64,111766900.0
20260527,002240,盛新锂能,49.18,47.74,49.99,47.35,41743300.0
20260527,002241,歌尔股份,27.28,28.27,28.98,27.0,396568900.0
20260527,002242,九阳股份,9.06,8.94,9.1,8.78,11309100.0
20260527,002243,力合科创,8.93,8.55,9.2,8.52,21882500.0
20260527,002244,滨江集团,10.42,10.23,10.48,10.01,39543100.0
20260527,002245,蔚蓝锂芯,22.0,22.78,23.21,22.0,221978000.0
20260527,002246,北化股份,23.18,22.64,24.2,22.56,29209500.0
20260527,002247,聚力文化,2.69,2.58,2.7,2.54,29679500.0
20260527,002248,华东数控,11.39,10.69,11.44,10.61,20363100.0
20260527,002249,大洋电机,9.26,9.02,9.38,8.98,66715700.0
20260527,002250,联化科技,15.01,14.78,15.25,14.62,12981300.0
20260527,002251,步步高,4.08,4.57,4.57,4.02,285214500.0
20260527,002252,上海莱士,5.26,5.18,5.29,5.13,33567600.0
20260527,002253,川大智胜,11.84,11.96,12.13,11.73,7095600.0
20260527,002254,泰和新材,14.81,14.44,15.28,14.3,46225300.0
20260527,002255,海陆重工,9.97,10.03,10.33,9.91,24246300.0
