日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20250828,002825,纳尔股份,10.3,10.25,10.43,9.97,13639500.0
20250828,002826,易明医药,20.5,20.35,20.59,19.38,13127100.0
20250828,002827,高争民爆,42.0,42.42,42.55,41.05,10366500.0
20250828,002828,贝肯能源,10.42,10.31,10.62,9.96,20072200.0
20250828,002829,星网宇达,21.86,23.78,23.78,21.86,34427800.0
20250828,002830,名雕股份,17.54,17.08,18.3,16.57,6232100.0
20250828,002831,裕同科技,25.9,26.48,26.5,25.89,7913100.0
20250828,002832,比音勒芬,16.84,16.72,17.1,16.45,21526700.0
20250828,002833,弘亚数控,17.21,17.28,17.39,16.9,11728200.0
20250828,002835,同为股份,19.28,19.37,19.6,18.58,14325200.0
20250828,002836,新宏泽,9.65,9.3,9.89,8.91,11048100.0
20250828,002837,英维克,69.6,79.04,79.04,68.69,125147000.0
20250828,002838,道恩股份,27.0,27.16,27.27,26.38,11488900.0
20250828,002839,张家港行,4.46,4.49,4.49,4.44,41079500.0
20250828,002840,华统股份,11.06,10.99,11.2,10.68,17455000.0
20250828,002841,视源股份,42.0,41.65,42.53,40.49,12388500.0
20250828,002842,翔鹭钨业,11.8,12.76,12.76,11.31,89376900.0
20250828,002843,泰嘉股份,24.93,25.84,25.87,24.4,22605900.0
20250828,002845,同兴达,15.46,15.72,15.78,15.14,12758700.0
20250828,002846,英联股份,15.66,15.69,15.78,15.08,15003700.0
20250828,002847,盐津铺子,70.84,69.22,71.34,68.0,4046800.0
20250828,002848,高斯贝尔,8.3,8.58,8.69,8.3,6804000.0
20250828,002849,威星智能,15.63,16.71,16.73,15.5,18518300.0
20250828,002850,科达利,134.0,133.12,136.23,130.32,5881800.0
20250828,002851,麦格米特,86.03,88.91,89.96,84.0,69999300.0
20250828,002852,道道全,11.45,11.32,11.53,10.96,10852000.0
20250828,002853,皮阿诺,12.47,12.13,12.6,11.58,4891300.0
20250828,002855,捷荣技术,19.7,19.79,19.98,18.96,7992700.0
20250828,002857,三晖电气,29.29,29.3,31.2,28.25,13779500.0
20250828,002858,力盛体育,14.09,14.01,14.43,13.52,11009900.0
20250828,002859,洁美科技,29.23,30.39,30.63,29.0,9574400.0
20250828,002860,星帅尔,13.36,13.33,13.55,12.85,19026900.0
20250828,002861,瀛通通讯,17.08,17.05,17.19,16.25,13941400.0
20250828,002862,实丰文化,20.16,20.09,20.38,19.4,10758000.0
20250828,002863,今飞凯达,5.37,5.32,5.44,5.08,19378500.0
20250828,002864,盘龙药业,29.91,29.67,30.17,28.92,4207900.0
20250828,002865,钧达股份,45.71,46.22,46.85,44.83,11626000.0
20250828,002866,传艺科技,18.26,18.13,18.38,17.31,13358000.0
20250828,002867,周大生,13.73,13.45,14.18,13.3,38397900.0
20250828,002868,绿康生化,28.1,27.2,28.11,26.9,2126000.0
20250828,002869,金溢科技,29.88,30.8,30.97,29.3,11931700.0
,002870,香山股份,33.66,34.94,35.17,33.55,6034600.0
20250828,002871,伟隆股份,18.43,19.67,20.06,17.75,39405600.0
20250828,002873,新天药业,12.17,12.0,12.39,11.59,30404000.0
20250828,002875,安奈儿,17.04,16.99,17.3,16.38,6775800.0
20250828,002876,三利谱,26.98,27.36,27.4,26.26,8839300.0
20250828,002877,智能自控,9.05,9.06,9.19,8.68,18687700.0
20250828,002878,元隆雅图,18.9,18.83,19.09,18.1,18087800.0
20250828,002879,长缆科技,18.06,18.39,18.42,17.73,8502500.0
20250828,002880,卫光生物,28.7,28.52,28.84,27.85,2455900.0
20250828,002881,美格智能,57.02,58.97,61.75,55.3,36988600.0
20250828,002882,金龙羽,31.91,30.94,31.91,30.0,21170500.0
20250828,002884,凌霄泵业,16.97,17.19,17.19,16.75,5178500.0
20250828,002885,京泉华,15.79,15.98,16.0,15.34,16667500.0
20250828,002886,沃特股份,21.01,21.2,21.27,20.43,11482800.0
20250828,002887,绿茵生态,8.55,8.54,8.8,8.32,7381800.0
20250828,002888,惠威科技,19.82,19.53,20.17,18.83,8416900.0
20250828,002889,东方嘉盛,15.88,16.04,16.2,15.49,6901700.0
20250828,002890,弘宇股份,14.72,14.89,15.05,14.23,3109000.0
20250828,002891,中宠股份,59.0,58.08,59.17,55.8,11156600.0
20250828,002892,科力尔,14.9,15.0,15.08,14.41,28829900.0
20250828,002893,京能热力,11.3,11.38,11.51,11.04,10458400.0
20250828,002895,川恒股份,26.2,26.25,26.61,25.8,11956300.0
20250828,002896,中大力德,93.12,92.23,93.3,89.05,20655400.0
20250828,002897,意华股份,43.68,45.25,45.3,43.23,12410600.0
20250828,002899,英派斯,22.13,21.88,22.5,21.1,6661400.0
20250828,002900,哈三联,14.36,14.28,14.55,13.86,8723700.0
20250828,002901,大博医疗,53.47,54.26,54.93,52.69,5073300.0
20250828,002902,铭普光磁,25.18,26.0,26.0,24.35,45715400.0
20250828,002903,宇环数控,23.56,22.82,23.56,22.08,9388800.0
20250828,002905,金逸影视,9.53,9.62,9.79,9.3,9916800.0
20250828,002906,华阳集团,32.4,32.28,32.6,31.33,13400200.0
20250828,002907,华森制药,17.57,17.27,17.72,16.81,10073100.0
20250828,002908,德生科技,11.61,11.67,11.75,11.05,28317900.0
20250828,002909,集泰股份,7.4,7.34,7.63,7.09,69913600.0
20250828,002910,庄园牧场,9.83,9.75,10.07,9.38,11413000.0
20250828,002911,佛燃能源,11.7,11.69,11.73,11.36,17237800.0
20250828,002912,中新赛克,29.02,29.79,29.99,28.25,12456900.0
20250828,002913,奥士康,38.01,41.15,41.41,37.54,13755400.0
20250828,002915,中欣氟材,26.15,26.54,26.62,25.19,32039700.0
20250828,002916,深南电路,173.5,186.45,186.45,171.0,15728600.0
20250828,002917,金奥博,14.6,14.53,14.7,14.08,12374800.0
20250828,002918,蒙娜丽莎,12.93,13.23,13.25,12.8,15246100.0
20250828,002919,名臣健康,15.71,16.3,16.3,15.71,12884500.0
20250828,002920,德赛西威,126.23,128.75,130.0,125.0,11672900.0
20250828,002921,联诚精密,16.1,16.01,16.28,15.21,10205500.0
20250828,002922,伊戈尔,21.81,22.79,23.2,21.68,50326000.0
20250828,002923,润都股份,13.6,13.95,13.98,13.5,9303200.0
20250828,002925,盈趣科技,18.86,18.93,18.99,18.23,18655300.0
20250828,002926,华西证券,10.45,10.44,10.63,10.13,67704700.0
20250828,002927,泰永长征,15.54,15.59,15.87,15.02,8405300.0
20250828,002928,华夏航空,9.12,9.03,9.32,8.87,25927400.0
20250828,002929,润建股份,55.22,54.0,55.6,52.14,29551800.0
20250828,002930,宏川智慧,12.12,12.02,12.32,11.64,12024100.0
20250828,002931,锋龙股份,16.34,16.35,16.62,15.7,10797100.0
20250828,002933,新兴装备,36.63,36.7,37.12,35.34,5865600.0
20250828,002935,天奥电子,16.81,17.11,17.19,16.5,12144500.0
20250828,002936,郑州银行,2.07,2.07,2.08,2.03,164441000.0
20250828,002937,兴瑞科技,18.51,18.77,18.81,17.91,10759500.0
20250828,002938,鹏鼎控股,51.6,56.93,57.38,51.6,53691800.0
20250828,002939,长城证券,11.86,12.35,12.45,11.69,233641600.0
20250828,002940,昂利康,50.03,49.5,51.01,47.42,12398100.0
20250828,002941,新疆交建,14.99,15.39,15.52,14.81,44352100.0
20250828,002942,新农股份,18.83,18.82,19.28,18.25,3329300.0
20250828,002943,宇晶股份,35.61,37.58,37.8,35.02,9854400.0
20250828,002945,华林证券,16.62,17.03,17.05,16.5,19641000.0
20250828,002946,新乳业,18.88,18.52,20.05,17.91,20997800.0
20250828,002947,恒铭达,43.94,45.0,45.0,43.3,12578800.0
20250828,002948,青岛银行,4.84,4.86,4.87,4.79,31439900.0
20250828,002949,华阳国际,14.03,13.74,14.26,13.27,6540100.0
20250828,002950,奥美医疗,10.41,10.25,10.59,10.06,51932000.0
20250828,002951,金时科技,16.68,16.59,16.75,16.02,8881700.0
20250828,002952,亚世光电,20.88,21.14,21.28,20.2,4648400.0
20250828,002953,日丰股份,15.02,14.64,15.42,14.3,62162000.0
20250828,002955,鸿合科技,27.27,27.5,27.95,26.23,9133300.0
20250828,002956,西麦食品,21.71,21.4,21.99,20.62,4580100.0
20250828,002957,科瑞技术,17.5,17.65,17.67,16.86,11047900.0
20250828,002958,青农商行,3.42,3.4,3.44,3.36,78266900.0
20250828,002959,小熊电器,52.02,54.41,54.41,52.02,3071800.0
20250828,002960,青鸟智控,10.5,10.49,10.71,10.13,12905400.0
20250828,002961,瑞达期货,22.77,22.95,23.05,22.17,6980000.0
20250828,002962,五方光电,15.84,16.05,16.07,15.42,9898500.0
20250828,002963,豪尔赛,12.97,12.92,13.29,12.3,7739000.0
20250828,002965,祥鑫科技,43.51,43.6,44.14,42.0,20252900.0
20250828,002966,苏州银行,8.23,8.32,8.33,8.19,33860000.0
20250828,002967,广电计量,21.12,21.75,21.75,20.84,12300700.0
20250828,002968,新大正,10.78,10.69,10.99,10.25,7393800.0
20250828,002969,嘉美包装,3.55,3.5,3.6,3.4,30400000.0
20250828,002970,锐明技术,49.06,49.55,50.01,47.77,6654300.0
20250828,002971,和远气体,25.77,26.21,26.44,25.4,3122000.0
20250828,002972,科安达,13.0,12.94,13.19,12.41,6909100.0
20250828,002973,侨银股份,13.83,13.58,13.99,13.2,7980900.0
20250828,002975,博杰股份,45.97,47.71,47.75,45.31,5970200.0
20250828,002976,瑞玛精密,26.39,26.39,26.89,25.52,3225900.0
20250828,002978,安宁股份,31.65,32.82,32.85,31.5,9855200.0
20250828,002979,雷赛智能,46.49,46.41,46.85,44.7,20312400.0
20250828,002980,华盛昌,24.74,25.79,27.16,24.61,10532500.0
20250828,002981,朝阳科技,32.95,32.52,32.98,31.16,8436300.0
20250828,002982,湘佳股份,15.71,15.46,15.85,15.11,9498500.0
20250828,002983,芯瑞达,22.7,23.75,24.26,22.31,15979700.0
20250828,002984,森麒麟,20.07,20.13,20.21,19.56,26762500.0
20250828,002985,北摩高科,29.39,30.07,30.07,29.03,8040200.0
20250828,002986,宇新股份,12.0,11.82,12.22,11.5,7315900.0
20250828,002987,京北方,25.32,25.3,25.55,24.05,63705500.0
20250828,002988,豪美新材,43.87,44.01,44.17,41.3,7394700.0
20250828,002989,中天精装,29.93,30.2,30.2,29.61,2985300.0
20250828,002990,盛视科技,30.71,30.65,31.3,29.38,8445700.0
20250828,002991,甘源食品,58.83,58.2,59.26,56.88,1602900.0
20250828,002992,宝明科技,61.91,63.14,63.16,60.61,3770000.0
20250828,002993,奥海科技,49.29,52.21,52.75,49.28,14227300.0
20250828,002995,天地在线,19.41,19.25,19.8,18.52,9385400.0
20250828,002996,顺博合金,7.52,7.5,7.64,7.26,17174100.0
20250828,002997,瑞鹄模具,42.62,41.72,42.8,40.5,11091200.0
20250828,002998,优彩资源,8.19,8.06,8.39,7.76,9868400.0
20250828,002999,天禾股份,7.08,6.94,7.16,6.69,11594100.0
20250828,003000,劲仔食品,12.83,12.6,12.86,12.23,19947100.0
20250828,003001,中岩大地,27.02,26.53,27.28,25.8,6756000.0
20250828,003002,壶化股份,25.22,25.19,25.64,24.57,6178200.0
20250828,003003,天元股份,12.35,12.47,12.6,11.8,8934600.0
20250828,003004,声迅股份,18.9,19.13,19.24,18.64,1966900.0
20250828,003005,竞业达,23.2,22.51,23.4,21.98,11415000.0
20250828,003006,百亚股份,28.02,29.19,29.3,28.02,4060500.0
20250828,003007,直真科技,38.0,37.78,38.28,36.01,7062100.0
20250828,003008,开普检测,21.9,21.7,22.3,20.96,3055200.0
20250828,003009,中天火箭,59.68,59.49,60.81,57.28,6904600.0
20250828,003010,若羽臣,61.52,60.57,62.48,58.4,9038800.0
20250828,003011,海象新材,21.05,20.75,21.69,19.91,5078300.0
20250828,003012,东鹏控股,7.1,7.51,7.81,6.72,67045200.0
20250828,003013,地铁设计,16.14,15.89,16.31,15.59,8260500.0
20250828,003015,日久光电,19.6,20.44,20.94,19.6,48548100.0
20250828,003016,欣贺股份,7.98,8.02,8.17,7.76,7160700.0
20250828,003017,大洋生物,32.15,32.14,32.81,30.7,6233500.0
20250828,003018,金富科技,12.54,12.17,12.69,11.61,5111500.0
20250828,003019,宸展光电,39.84,39.46,40.39,38.62,11408800.0
20250828,003020,立方制药,32.31,32.0,32.8,31.15,11079300.0
20250828,003021,兆威机电,121.16,121.79,123.0,117.51,8468000.0
20250828,003022,联泓新科,19.35,19.74,19.82,19.12,19887800.0
20250828,003023,彩虹集团,23.71,22.95,23.93,21.92,9379600.0
20250828,003025,思进智能,14.7,14.28,14.7,13.78,18553600.0
20250828,003026,中晶科技,36.58,37.8,38.4,36.5,7792800.0
20250828,003027,同兴科技,19.49,19.32,19.83,18.65,5177200.0
20250828,003028,振邦智能,33.0,32.86,33.33,31.76,5988400.0
20250828,003029,吉大正元,28.41,28.15,28.8,26.7,15192400.0
20250828,003030,祖名股份,19.58,19.1,19.95,18.38,3500300.0
20250828,003031,中瓷电子,60.35,62.17,62.17,59.71,5510800.0
20250828,003032,传智教育,6.76,6.8,6.86,6.6,8987300.0
20250828,003033,征和工业,48.0,46.32,48.0,44.22,3704500.0
20250828,003035,南网能源,4.71,4.75,4.75,4.62,20913200.0
20250828,003036,泰坦股份,16.37,16.15,16.53,15.43,6132900.0
20250828,003037,三和管桩,8.9,8.78,8.98,8.5,21743700.0
20250828,003038,鑫铂股份,17.98,17.86,18.3,17.24,7285300.0
20250828,003039,顺控发展,13.92,13.74,13.98,13.42,7536000.0
20250828,003040,楚天龙,24.1,24.49,24.5,23.33,30532300.0
20250828,003041,真爱美家,25.52,25.01,25.98,24.77,10548200.0
20250828,003042,中农联合,17.32,17.18,17.56,16.53,5095300.0
20250828,003043,华亚智能,48.76,48.48,48.96,47.0,4478500.0
20250828,003816,中国广核,3.79,3.82,3.82,3.74,210797600.0
20250828,300001,特锐德,24.3,24.18,24.59,23.5,31614000.0
20250828,300002,神州泰岳,13.8,13.82,13.89,13.3,105458900.0
20250828,300003,乐普医疗,19.2,19.22,19.45,18.65,60890300.0
20250828,300004,南风股份,11.72,11.93,12.0,11.13,59060000.0
20250828,300005,探路者,9.22,9.41,9.44,9.15,56959700.0
20250828,300006,莱美药业,4.64,4.65,4.69,4.46,35003500.0
20250828,300007,汉威科技,44.27,43.8,44.65,42.24,30995600.0
20250828,300008,天海防务,7.16,7.41,7.42,7.1,142239700.0
20250828,300009,安科生物,11.15,11.22,11.27,10.83,54339000.0
20250828,300011,鼎汉技术,7.92,7.87,8.04,7.6,15883200.0
20250828,300012,华测检测,13.56,13.73,13.8,13.25,56114200.0
20250828,300013,新宁物流,4.04,4.01,4.1,3.86,35464600.0
20250828,300014,亿纬锂能,53.0,53.53,54.79,52.0,68097500.0
20250828,300015,爱尔眼科,13.23,13.27,13.33,12.88,143284200.0
20250828,300016,北陆药业,9.66,9.59,9.74,9.21,35195600.0
20250828,300017,网宿科技,12.2,12.37,12.42,11.86,175974100.0
20250828,300018,中元股份,8.84,8.83,8.94,8.41,24462400.0
20250828,300019,硅宝科技,21.48,21.62,21.8,20.8,17903200.0
20250828,300021,大禹节水,5.17,5.21,5.24,5.01,61859500.0
20250828,300022,吉峰科技,8.73,8.72,8.81,8.48,22818900.0
20250828,300024,机器人,19.65,20.17,20.17,19.11,88882200.0
20250828,300025,华星创业,7.31,7.32,7.52,7.06,30619700.0
20250828,300026,红日药业,4.04,3.97,4.08,3.88,108708500.0
20250828,300030,阳普医疗,8.18,8.19,8.33,7.83,17393600.0
20250828,300031,宝通科技,26.76,26.74,27.04,25.66,36150100.0
20250828,300032,金龙机电,5.65,5.75,5.77,5.47,40985500.0
20250828,300033,同花顺,399.76,407.2,407.2,382.38,18405300.0
20250828,300034,钢研高纳,17.29,17.69,17.7,16.94,23586300.0
20250828,300035,中科电气,18.2,18.5,18.73,17.71,47114800.0
20250828,300036,超图软件,17.24,17.6,17.68,17.01,19475500.0
20250828,300037,新宙邦,44.18,45.87,46.49,43.75,28573800.0
20250828,300039,上海凯宝,6.5,6.32,6.56,6.18,68421700.0
20250828,300040,九洲集团,7.62,7.48,7.64,7.2,51004700.0
20250828,300041,回天新材,10.55,10.74,10.74,10.29,25556900.0
20250828,300042,朗科科技,28.0,28.31,28.62,27.1,28720000.0
20250828,300043,星辉娱乐,4.8,4.96,4.96,4.7,86598100.0
20250828,300045,华力创通,24.69,24.5,26.54,23.69,133871900.0
20250828,300046,台基股份,45.6,46.01,46.47,44.56,28044000.0
20250828,300047,天源迪科,18.51,18.8,18.82,17.9,89054700.0
20250828,300048,合康新能,6.57,6.56,6.65,6.31,35058200.0
20250828,300049,福瑞医科,57.61,65.02,67.64,57.61,46096500.0
20250828,300050,世纪鼎利,6.39,6.55,6.56,6.25,41597700.0
20250828,300051,琏升科技,7.4,7.39,7.52,7.1,15803300.0
20250828,300052,中青宝,11.69,11.64,11.88,11.11,15452200.0
20250828,300053,航宇微,14.88,15.31,15.79,14.78,83488100.0
20250828,300054,鼎龙股份,30.97,31.95,31.95,30.82,33118800.0
20250828,300055,万邦达,6.15,6.14,6.25,5.88,25782800.0
20250828,300056,中创环保,16.0,16.3,16.39,15.7,27983700.0
20250828,300057,万顺新材,6.41,6.34,6.59,6.12,76920300.0
20250828,300058,蓝色光标,7.18,7.2,7.24,6.96,276253400.0
20250828,300059,东方财富,27.15,27.96,27.96,26.85,742437400.0
20250828,300061,旗天科技,13.04,13.15,13.15,12.57,33331800.0
20250828,300062,中能电气,5.53,5.49,5.66,5.26,19214500.0
20250828,300063,天龙集团,9.18,9.29,9.4,8.91,64367200.0
20250828,300065,海兰信,20.45,20.84,20.91,19.88,76676200.0
20250828,300066,三川智慧,8.29,8.38,8.85,8.16,142651400.0
20250828,300067,安诺其,5.35,5.54,5.54,5.32,70702800.0
20250828,300069,金利华电,20.54,20.37,20.85,19.71,7861800.0
20250828,300070,碧水源,4.6,4.58,4.63,4.47,77927000.0
20250828,300071,福石控股,5.1,5.1,5.19,4.86,73554500.0
20250828,300072,海新能科,3.63,3.66,3.69,3.51,40081900.0
20250828,300073,当升科技,44.88,45.25,45.5,43.88,28144700.0
20250828,300074,华平股份,5.24,5.28,5.35,5.0,27570200.0
20250828,300075,数字政通,18.68,18.62,18.75,17.81,36994000.0
20250828,300077,国民技术,27.3,28.35,28.49,26.75,75190700.0
20250828,300078,思创智联,3.65,3.69,3.72,3.51,62047200.0
20250828,300079,数码视讯,6.18,6.34,6.34,6.05,87205000.0
20250828,300080,易成新能,4.28,4.23,4.33,4.05,29351000.0
20250828,300082,奥克股份,7.72,7.62,7.78,7.37,15742500.0
20250828,300083,创世纪,10.26,10.46,10.59,10.06,136900000.0
20250828,300084,海默科技,8.11,8.68,8.68,8.11,50244400.0
20250828,300085,银之杰,52.0,57.3,57.72,50.69,115586800.0
20250828,300086,康芝药业,6.7,6.67,6.79,6.4,30730900.0
20250828,300088,长信科技,6.82,7.0,7.05,6.8,165830400.0
20250828,300092,科新机电,13.1,12.88,13.27,12.4,14323500.0
20250828,300093,金刚光伏,13.75,14.45,14.45,13.72,8580000.0
20250828,300094,国联水产,3.76,3.74,3.87,3.6,170765500.0
20250828,300095,华伍股份,10.35,10.2,10.52,9.69,27274100.0
20250828,300097,智云股份,5.7,5.85,5.87,5.63,9707700.0
20250828,300098,高新兴,6.05,6.19,6.22,5.99,138815800.0
20250828,300099,尤洛卡,7.49,7.46,7.62,7.12,37104000.0
20250828,300100,双林股份,47.66,47.0,47.98,45.32,40334800.0
20250828,300101,振芯科技,26.26,26.59,27.32,25.72,27969300.0
20250828,300102,乾照光电,14.37,14.53,14.76,14.21,61483500.0
20250828,300103,达刚控股,7.76,7.96,8.07,7.49,21999400.0
20250828,300105,龙源技术,7.63,7.56,7.75,7.31,19799400.0
20250828,300106,西部牧业,11.79,11.7,12.03,11.23,18730500.0
20250828,300107,建新股份,8.03,8.0,8.15,7.73,15738900.0
20250828,300109,新开源,18.31,18.81,19.25,18.0,23734500.0
20250828,300110,华仁药业,3.42,3.4,3.47,3.24,54897000.0
20250828,300111,向日葵,3.85,3.98,3.98,3.83,44138800.0
20250828,300112,万讯自控,9.16,9.09,9.4,8.77,11952200.0
20250828,300113,顺网科技,27.07,27.57,27.85,26.64,48182000.0
20250828,300115,长盈精密,25.0,25.44,25.45,24.29,92551800.0
20250828,300118,东方日升,10.52,10.71,10.84,10.31,47981600.0
20250828,300119,瑞普生物,22.44,22.24,22.68,21.72,11745800.0
20250828,300120,经纬辉开,9.14,9.49,9.5,9.06,46100600.0
20250828,300121,阳谷华泰,14.4,15.13,15.2,14.35,43126100.0
20250828,300122,智飞生物,22.83,22.72,23.08,21.8,57471600.0
20250828,300124,汇川技术,72.08,73.78,73.8,71.51,66476800.0
20250828,300125,聆达股份,9.01,7.99,9.11,7.81,31855800.0
20250828,300126,锐奇股份,7.14,7.13,7.36,6.83,18601700.0
20250828,300127,银河磁体,33.2,35.98,36.3,33.2,39282400.0
20250828,300128,锦富技术,5.54,5.5,5.55,5.28,43289900.0
20250828,300129,泰胜风能,7.49,7.66,7.72,7.42,34333200.0
20250828,300130,新国都,32.0,32.25,32.25,30.19,41450700.0
20250828,300131,英唐智控,9.18,9.88,9.92,9.13,97454200.0
20250828,300132,诺斯贝尔,6.26,6.33,6.38,6.12,25699100.0
20250828,300133,华策影视,8.61,8.68,8.7,8.38,103755100.0
20250828,300134,大富科技,13.5,13.85,13.86,13.2,24082800.0
20250828,300135,宝利国际,4.23,4.23,4.3,4.11,34778300.0
20250828,300136,信维通信,27.28,27.81,28.28,26.75,58639800.0
20250828,300137,先河环保,7.09,6.92,7.09,6.75,13504600.0
20250828,300138,晨光生物,14.52,14.44,14.71,14.19,12323500.0
20250828,300139,晓程科技,19.29,19.48,19.68,18.71,27502000.0
20250828,300140,节能环境,6.4,6.44,6.49,6.2,15362600.0
20250828,300141,和顺电气,9.4,9.25,9.6,8.8,10431000.0
20250828,300142,沃森生物,12.83,12.75,12.94,12.24,62694600.0
20250828,300143,盈康生命,10.73,11.02,11.28,10.31,37854100.0
20250828,300144,宋城演艺,8.68,8.74,8.81,8.52,58710800.0
20250828,300145,南方泵业,5.0,5.16,5.23,4.94,168638600.0
20250828,300146,汤臣倍健,12.28,12.23,12.38,11.95,25863800.0
20250828,300148,天舟文化,5.28,5.24,5.36,5.03,71525800.0
20250828,300149,睿智医药,12.2,12.36,12.46,11.67,34328800.0
20250828,300150,世纪瑞尔,5.68,5.72,5.76,5.41,58399100.0
20250828,300151,昌红科技,14.35,14.25,14.55,13.78,14366500.0
20250828,300153,科泰电源,44.8,44.4,45.41,42.5,42873700.0
20250828,300154,瑞凌股份,9.49,9.03,9.49,8.65,20317400.0
20250828,300155,安居宝,5.06,5.01,5.15,4.77,19146700.0
20250828,300157,新锦动力,5.1,5.15,5.15,4.85,60400800.0
20250828,300158,振东制药,8.85,8.81,9.03,8.47,95109100.0
20250828,300159,新研股份,3.42,3.35,3.47,3.21,65764000.0
20250828,300160,秀强股份,6.15,6.18,6.21,5.97,29921200.0
20250828,300161,华中数控,29.0,28.86,29.27,27.87,7871200.0
20250828,300162,雷曼光电,7.88,8.0,8.03,7.55,20965700.0
20250828,300163,先锋新材,3.41,3.5,3.52,3.29,38311900.0
20250828,300164,通源石油,5.23,5.22,5.32,5.02,67977500.0
20250828,300165,天瑞仪器,4.86,4.8,4.93,4.6,18509100.0
20250828,300166,东方国信,12.07,12.48,12.48,11.9,68474200.0
20250828,300168,万达信息,8.14,8.28,8.3,7.95,46400700.0
