日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260608,001209,洪兴股份,19.73,19.44,20.1,19.0,2299100.0
20260608,001210,金房能源,23.62,23.01,25.49,22.88,13680500.0
20260608,001211,双枪科技,31.79,33.11,33.63,31.79,6491900.0
20260608,001212,中旗新材,51.0,48.85,52.11,48.5,8873100.0
20260608,001213,中铁特货,3.74,3.69,3.75,3.66,10364900.0
20260608,001215,千味央厨,37.72,38.47,40.25,37.07,5062900.0
20260608,001216,华瓷股份,16.0,15.68,16.48,15.45,2689900.0
20260608,001217,华尔泰,9.61,9.43,9.79,9.27,3350200.0
20260608,001218,丽臣实业,24.04,24.55,25.8,24.04,3280400.0
20260608,001219,青岛食品,13.26,13.14,13.45,13.01,3139900.0
20260608,001220,世盟股份,31.64,30.48,31.93,30.22,1054700.0
20260608,001221,悍高集团,44.39,42.99,45.15,42.71,1683800.0
20260608,001222,源飞宠物,14.93,14.72,15.3,14.6,2884100.0
20260608,001223,欧克科技,44.0,45.16,46.77,43.58,4179800.0
20260608,001225,和泰机电,45.0,44.46,46.3,43.5,1464200.0
20260608,001226,拓山重工,49.78,51.0,51.16,47.81,1505000.0
20260608,001227,兰州银行,2.1,2.1,2.12,2.08,45159900.0
20260608,001228,永泰运,26.46,25.95,27.85,25.6,2135200.0
20260608,001229,魅视科技,37.2,37.66,38.59,37.04,1988000.0
20260608,001230,劲旅环境,25.0,25.0,25.93,24.61,2665700.0
20260608,001231,农心科技,21.09,20.42,21.5,20.0,1548200.0
20260608,001233,海安集团,48.66,47.69,49.35,46.99,1516000.0
20260608,001234,泰慕士,23.0,22.64,23.53,22.25,1843100.0
20260608,001236,弘业期货,7.66,7.5,7.83,7.44,11104600.0
20260608,001237,惠康科技,64.52,62.3,66.09,61.33,4931200.0
20260608,001238,浙江正特,28.04,31.12,31.12,27.5,1498500.0
20260608,001239,永达股份,13.05,12.9,13.25,12.71,1893300.0
20260608,001255,博菲电气,29.58,28.99,30.0,28.31,1325900.0
20260608,001256,炜冈科技,24.73,24.64,25.8,23.64,8124100.0
20260608,001257,盛龙股份,23.21,23.33,24.07,22.8,17872900.0
20260608,001258,立新能源,9.28,8.94,9.65,8.94,48093700.0
20260608,001259,利仁科技,69.29,68.45,70.54,66.68,4796400.0
20260608,001260,坤泰股份,18.6,18.16,18.85,17.77,1425800.0
20260608,001266,宏英智能,44.26,45.15,46.5,43.56,3558300.0
20260608,001267,汇绿生态,50.09,49.04,51.89,49.04,40664900.0
20260608,001268,联合精密,39.29,38.09,40.5,37.05,2798600.0
20260608,001269,欧晶科技,27.06,25.83,28.2,25.83,11005400.0
20260608,001270,铖昌科技,128.01,132.61,140.75,128.01,9100000.0
20260608,001277,速达股份,31.17,31.03,31.91,30.43,1012200.0
20260608,001278,一彬科技,17.93,17.23,18.68,17.16,5689900.0
20260608,001279,强邦新材,27.45,26.2,27.47,26.17,1065400.0
20260608,001280,中国铀业,67.0,66.97,69.0,66.39,8832900.0
20260608,001282,三联锻造,17.62,17.55,18.1,17.3,2462000.0
20260608,001283,豪鹏科技,52.43,49.85,53.4,49.43,7333200.0
20260608,001285,瑞立科密,44.53,43.8,45.01,43.27,1350500.0
20260608,001286,陕西能源,12.1,11.99,12.35,11.89,35918600.0
20260608,001287,中电港,26.1,25.42,26.88,25.15,37822600.0
20260608,001288,运机集团,24.03,24.13,24.74,23.74,3586500.0
20260608,001289,龙源电力,17.85,18.51,19.84,17.85,16735600.0
20260608,001296,长江材料,19.3,19.0,19.63,18.68,1925000.0
20260608,001298,好上好,20.7,20.1,21.22,19.92,12066800.0
20260608,001299,美能能源,11.3,10.93,11.46,10.69,11974800.0
20260608,001300,三柏硕,16.2,15.77,16.81,15.6,5699200.0
20260608,001301,尚太科技,85.0,88.66,88.66,82.1,6706900.0
20260608,001306,夏厦精密,61.0,64.41,66.21,61.0,2056900.0
20260608,001308,康冠科技,20.88,20.46,21.46,20.23,6541000.0
20260608,001309,德明利,568.18,588.1,609.0,568.18,11205200.0
20260608,001311,多利科技,19.99,19.76,20.43,19.42,4139100.0
20260608,001312,福恩股份,20.05,19.7,20.29,19.35,3108100.0
20260608,001313,粤海饲料,7.2,7.06,7.24,6.84,15070000.0
20260608,001314,亿道信息,53.57,53.28,55.74,52.82,5178300.0
20260608,001316,润贝航科,34.05,32.74,34.82,32.51,3005600.0
20260608,001317,三羊马,51.02,56.86,56.86,51.02,5378700.0
20260608,001318,阳光乳业,11.29,11.25,11.62,11.09,2292100.0
20260608,001319,铭科精技,23.6,23.69,24.26,23.34,3096700.0
20260608,001322,箭牌家居,6.26,6.26,6.43,6.13,3237500.0
20260608,001323,慕思股份,20.17,19.03,20.6,19.02,2815000.0
20260608,001324,长青科技,18.5,17.57,18.54,17.34,3375900.0
20260608,001325,元创股份,39.91,38.75,40.29,38.21,1459100.0
20260608,001326,联域股份,67.8,67.83,71.67,66.85,2128700.0
20260608,001328,登康口腔,27.97,28.1,28.65,27.52,1253700.0
20260608,001330,博纳影业,7.42,6.99,7.89,6.99,105083000.0
20260608,001332,锡装股份,45.11,44.18,49.14,43.1,4746200.0
20260608,001333,光华股份,21.73,21.21,22.01,20.7,2124600.0
20260608,001335,信凯科技,48.16,46.36,49.0,45.6,1283400.0
20260608,001336,楚环科技,26.18,25.25,26.98,24.81,2123800.0
20260608,001337,四川黄金,44.91,43.67,46.68,42.98,12449300.0
20260608,001338,永顺泰,10.4,10.21,10.53,10.14,5449900.0
20260608,001339,智微智能,97.0,101.85,105.16,97.0,9977500.0
20260608,001356,富岭股份,9.4,9.28,9.57,9.2,2829600.0
20260608,001358,兴欣新材,24.95,23.88,25.14,23.5,1578600.0
20260608,001359,平安电工,89.0,93.22,95.49,88.52,2131200.0
20260608,001360,南矿集团,18.49,18.1,18.94,17.83,3894300.0
20260608,001365,天海电子,42.07,42.4,44.0,41.63,6120800.0
20260608,001366,播恩集团,13.57,13.46,14.55,13.15,6008900.0
20260608,001367,海森药业,19.37,18.94,19.51,18.6,1557900.0
20260608,001368,通达创智,24.08,24.17,25.21,23.77,2573000.0
20260608,001369,双欣材料,13.8,13.53,13.99,13.44,13732300.0
20260608,001373,翔腾新材,35.51,34.01,36.03,33.22,1771800.0
20260608,001376,百通能源,13.47,12.67,13.8,12.56,23020900.0
20260608,001378,德冠新材,20.38,19.36,20.6,19.12,6040100.0
20260608,001379,腾达科技,18.0,17.63,18.29,17.31,2132500.0
20260608,001380,华纬科技,17.12,16.87,17.37,16.64,1779500.0
20260608,001382,新亚电缆,19.99,20.21,20.44,19.96,3153400.0
20260608,001386,马可波罗,15.42,15.23,15.72,15.01,3161300.0
20260608,001387,雪祺电气,11.91,12.0,12.46,11.85,4298100.0
20260608,001388,信通电子,31.18,30.61,31.8,30.3,889800.0
20260608,001389,广合科技,167.12,175.6,179.66,164.0,8011200.0
20260608,001390,古麒绒材,16.75,16.66,17.1,16.4,1571200.0
20260608,001391,国货航,5.03,4.92,5.03,4.91,15281000.0
20260608,001393,维通利,62.22,61.57,66.16,61.01,6215500.0
20260608,001395,亚联机械,35.16,35.89,36.15,34.81,553500.0
20260608,001396,誉帆科技,40.6,40.97,42.0,40.52,1569600.0
20260608,001400,江顺科技,114.07,123.81,123.86,112.12,6096900.0
20260608,001696,宗申动力,14.3,15.95,15.95,14.29,40134700.0
20260608,001872,招商港口,21.63,21.18,21.63,21.03,1893600.0
20260608,001896,豫能控股,19.87,19.6,21.5,19.0,265467900.0
20260608,001914,招商积余,9.52,9.37,9.67,9.32,7352400.0
20260608,001965,招商公路,9.37,9.54,9.58,9.36,12092700.0
20260608,001979,招商蛇口,8.38,8.24,8.5,8.12,54447900.0
20260608,002001,新 和 成,31.45,30.85,31.89,30.6,38259900.0
20260608,002003,伟星股份,9.09,9.12,9.25,8.93,8329100.0
20260608,002004,华邦健康,4.49,4.36,4.49,4.29,23566000.0
20260608,002005,德豪润达,2.74,2.81,2.83,2.7,11120400.0
20260608,002006,精工科技,15.89,15.85,16.37,15.67,8877900.0
20260608,002007,华兰生物,13.37,13.19,13.51,13.12,8626400.0
20260608,002008,大族激光,122.22,120.86,127.04,120.35,57876500.0
20260608,002009,天奇股份,21.5,23.74,24.03,21.45,52046100.0
20260608,002010,传化智联,4.96,4.89,5.1,4.81,31080900.0
20260608,002011,盾安环境,11.1,10.84,11.22,10.68,23392000.0
20260608,002012,凯恩股份,7.36,7.2,7.65,7.15,28040900.0
20260608,002014,永新股份,10.18,10.25,10.32,10.04,2712100.0
20260608,002015,协鑫能科,21.27,20.09,22.2,20.09,125912700.0
20260608,002016,世荣兆业,4.79,4.85,5.06,4.75,17549600.0
20260608,002017,东信和平,16.08,15.76,16.28,15.4,12167700.0
20260608,002019,亿帆医药,10.04,9.93,10.05,9.85,8851900.0
20260608,002020,京新药业,12.5,12.3,12.77,12.09,12809100.0
20260608,002021,中捷资源,2.56,2.56,2.66,2.48,34486400.0
20260608,002022,科华生物,5.22,5.14,5.27,5.06,6497000.0
20260608,002023,海特高新,11.47,11.05,11.76,10.95,43870900.0
20260608,002025,航天电器,62.11,59.68,64.03,59.35,22822500.0
20260608,002026,山东威达,12.1,12.2,12.42,12.02,5804700.0
20260608,002027,分众传媒,5.36,5.29,5.44,5.26,132784300.0
20260608,002028,思源电气,170.0,177.59,183.48,170.0,14393900.0
20260608,002029,七 匹 狼,8.06,8.37,8.82,8.01,31219000.0
20260608,002030,达安基因,5.9,5.82,6.0,5.81,42680800.0
20260608,002031,巨轮智能,6.36,6.85,6.92,6.36,254520900.0
20260608,002032,苏 泊 尔,44.15,43.64,44.45,43.33,1883800.0
20260608,002033,丽江股份,8.7,8.63,8.85,8.48,24903600.0
20260608,002034,旺能环境,17.91,18.07,18.76,17.8,10972800.0
20260608,002035,华帝股份,4.98,4.9,5.01,4.86,7750900.0
20260608,002036,联创电子,8.71,8.62,8.98,8.57,55732500.0
20260608,002037,保利联合,7.01,6.95,7.21,6.84,6752900.0
20260608,002038,双鹭药业,5.61,5.46,5.67,5.4,20462900.0
20260608,002039,黔源电力,20.02,20.83,22.18,19.75,21207100.0
20260608,002040,南 京 港,8.81,8.54,8.88,8.45,8800100.0
20260608,002041,登海种业,8.35,8.24,8.52,8.14,13325700.0
20260608,002042,华孚时尚,3.78,3.72,3.88,3.67,33108200.0
20260608,002043,兔 宝 宝,12.37,12.29,12.45,11.98,10058600.0
20260608,002044,美年健康,5.21,5.17,5.33,5.11,102163800.0
20260608,002045,国光电器,8.94,8.77,9.1,8.6,14447400.0
20260608,002046,国机精工,52.4,60.37,60.37,52.2,43255900.0
20260608,002047,宝鹰股份,4.68,4.36,4.68,4.3,44980400.0
20260608,002048,宁波华翔,25.18,26.59,27.33,25.07,28016200.0
20260608,002049,紫光国微,72.3,69.98,73.39,69.61,33954000.0
20260608,002050,三花智控,45.5,47.38,48.63,45.5,159977400.0
20260608,002051,中工国际,11.55,11.12,11.6,10.89,67498900.0
20260608,002052,同洲电子,9.08,9.09,9.43,8.9,17981100.0
20260608,002053,云南能投,11.06,10.76,11.42,10.71,18046700.0
20260608,002054,德美化工,7.4,7.33,7.63,7.23,10175100.0
20260608,002056,横店东磁,27.59,26.5,28.19,26.34,80989700.0
20260608,002057,中钢天源,9.82,9.76,10.22,9.65,32160100.0
20260608,002058,紫竹高科,23.51,23.06,24.1,23.06,965200.0
20260608,002059,云南旅游,4.45,4.51,4.58,4.38,12127500.0
20260608,002060,广东建工,3.42,3.4,3.46,3.37,27343700.0
20260608,002061,浙江交科,3.47,3.45,3.49,3.39,19712400.0
20260608,002062,宏润建设,7.63,7.59,7.97,7.45,21528100.0
20260608,002063,远光软件,5.54,5.51,5.62,5.46,31183500.0
20260608,002064,华峰化学,10.31,10.3,10.75,10.23,82193400.0
20260608,002065,东华软件,7.12,7.03,7.25,6.97,41477300.0
20260608,002066,瑞泰科技,24.0,23.58,24.58,23.0,5315600.0
20260608,002067,景兴纸业,4.58,4.58,4.69,4.53,35111100.0
20260608,002068,黑猫股份,10.45,10.3,10.82,10.1,34756300.0
20260608,002069,獐子岛,3.37,3.25,3.42,3.18,12256500.0
20260608,002072,凯瑞德,8.99,8.61,9.1,8.48,26432600.0
20260608,002073,软控股份,5.62,5.59,5.75,5.53,21985300.0
20260608,002074,国轩高科,29.48,28.76,29.88,28.4,34473100.0
20260608,002075,沙钢股份,3.61,3.55,3.66,3.49,37371600.0
20260608,002076,星光股份,2.49,2.47,2.59,2.44,27265200.0
20260608,002077,大港股份,15.91,15.5,16.29,15.33,30061500.0
20260608,002078,太阳纸业,13.06,12.99,13.3,12.73,20419000.0
20260608,002079,苏州固锝,11.89,11.47,12.12,11.37,38384800.0
20260608,002080,中材科技,59.25,58.8,61.79,57.8,49100500.0
20260608,002081,金 螳 螂,5.72,5.43,5.88,5.32,248799600.0
20260608,002083,孚日股份,9.08,9.09,9.34,8.95,20364900.0
20260608,002084,海鸥住工,3.23,3.18,3.32,3.11,13310400.0
20260608,002085,万丰奥威,11.39,12.31,12.68,11.39,96742000.0
20260608,002086,东方海洋,1.9,1.86,1.94,1.85,45068300.0
20260608,002088,鲁阳节能,8.5,8.31,8.62,8.18,3266900.0
20260608,002090,金智科技,9.88,9.72,10.16,9.53,9569300.0
20260608,002091,江苏国泰,7.79,7.91,7.95,7.75,15026500.0
20260608,002092,中泰化学,4.47,4.36,4.54,4.31,62884300.0
20260608,002093,国脉科技,7.19,7.07,7.29,6.97,14134000.0
20260608,002094,青岛金王,4.97,4.88,5.08,4.81,20100700.0
20260608,002095,生 意 宝,13.61,13.64,13.98,13.37,2625200.0
20260608,002096,易普力,12.12,10.95,12.14,10.95,28209700.0
20260608,002097,山河智能,8.35,8.34,8.55,8.16,23872600.0
20260608,002098,浔兴股份,7.06,7.06,7.28,6.94,3723200.0
20260608,002099,海翔药业,5.44,5.3,5.57,5.22,26029300.0
20260608,002100,天康生物,6.39,6.3,6.53,6.24,17025300.0
20260608,002101,广东鸿图,8.8,8.72,8.91,8.6,9771500.0
20260608,002103,广博股份,6.63,6.58,6.76,6.47,7888500.0
20260608,002104,恒宝股份,11.57,11.33,11.88,11.12,22059500.0
20260608,002105,信隆健康,5.68,5.63,5.85,5.47,9965500.0
20260608,002106,莱宝高科,13.0,13.09,13.75,12.74,62525300.0
20260608,002107,沃华医药,6.13,6.05,6.26,5.97,9913900.0
20260608,002108,沧州明珠,4.66,4.57,4.74,4.48,43449700.0
20260608,002110,三钢闽光,3.04,2.98,3.06,2.94,26465300.0
20260608,002111,威海广泰,9.78,9.59,9.99,9.45,9704300.0
20260608,002112,三变科技,17.01,16.85,17.46,16.61,11523700.0
20260608,002114,罗平锌电,7.27,7.1,7.42,6.94,9879500.0
20260608,002115,三维通信,11.89,11.84,12.47,11.73,57475200.0
20260608,002116,中国海诚,8.9,8.87,9.03,8.75,2435600.0
20260608,002117,东港股份,9.1,9.41,9.63,9.02,12486000.0
20260608,002119,康强电子,23.4,24.19,24.8,23.25,30171300.0
20260608,002120,韵达股份,6.66,6.56,6.71,6.49,32198500.0
20260608,002121,科陆电子,6.73,6.49,6.84,6.38,50930300.0
20260608,002123,梦网科技,7.85,7.76,8.0,7.65,14784700.0
20260608,002124,天邦食品,2.35,2.33,2.46,2.31,85679700.0
20260608,002125,湘潭电化,16.4,15.84,16.9,15.66,59978000.0
20260608,002126,银轮股份,48.2,47.88,49.58,47.32,17379600.0
20260608,002127,南极电商,2.84,2.81,2.92,2.78,29594900.0
20260608,002128,电投能源,28.54,28.61,29.24,27.96,16000600.0
20260608,002129,TCL中环,9.14,8.92,9.69,8.91,217339200.0
20260608,002130,沃尔核材,19.78,19.05,19.8,18.97,52551100.0
20260608,002131,利欧股份,5.41,5.47,5.64,5.32,259560500.0
20260608,002132,恒星科技,5.53,5.78,5.85,5.48,159885100.0
20260608,002133,广宇集团,2.78,2.77,2.87,2.72,17456000.0
20260608,002134,天津普林,25.5,25.99,27.32,25.09,15720800.0
20260608,002135,东南网架,7.31,7.02,7.39,6.9,32107200.0
20260608,002136,安 纳 达,12.12,11.97,12.34,11.66,8961800.0
20260608,002137,实益达,9.57,9.81,10.31,9.51,81469400.0
20260608,002138,顺络电子,54.0,55.66,59.5,53.96,127087800.0
20260608,002139,拓邦股份,9.98,10.19,10.4,9.9,33877000.0
20260608,002140,东华科技,9.92,9.75,10.07,9.65,5860100.0
20260608,002141,贤丰控股,3.04,3.03,3.15,2.98,17374700.0
20260608,002142,宁波银行,30.47,31.01,31.22,30.35,34646300.0
20260608,002144,宏达高科,11.46,11.34,11.77,11.12,4321900.0
20260608,002145,钛能化学,4.3,4.2,4.42,4.13,72686500.0
20260608,002146,荣盛发展,1.25,1.28,1.31,1.24,125747900.0
20260608,002148,北纬科技,6.49,6.31,6.63,6.23,15657300.0
20260608,002149,西部材料,61.5,63.38,66.66,61.5,56392300.0
20260608,002150,正泰电源,26.0,25.49,26.75,25.09,13945800.0
20260608,002151,北斗星通,33.9,33.12,35.03,32.7,19018900.0
20260608,002152,广电运通,9.99,9.82,10.07,9.7,28124200.0
20260608,002153,石基信息,7.9,7.85,8.07,7.72,19549300.0
20260608,002154,报 喜 鸟,3.97,3.86,3.98,3.82,33032400.0
20260608,002155,湖南黄金,23.23,23.03,23.87,22.74,43515500.0
20260608,002156,通富微电,63.0,62.26,64.58,61.08,121568200.0
20260608,002157,正邦科技,3.0,3.01,3.07,2.98,139566200.0
20260608,002158,汉钟精机,27.75,27.25,28.22,26.66,10640600.0
20260608,002159,三特索道,14.35,13.95,14.48,13.74,3848500.0
20260608,002160,常铝股份,4.28,4.17,4.35,4.09,22908600.0
20260608,002161,远 望 谷,5.93,5.73,6.02,5.65,19736200.0
20260608,002162,悦心健康,3.72,3.66,3.79,3.62,12896600.0
20260608,002163,海南发展,9.73,9.44,9.9,9.31,22260100.0
20260608,002164,宁波东力,13.02,14.66,14.66,13.02,54656800.0
20260608,002165,红 宝 丽,6.53,6.77,6.95,6.41,69099300.0
20260608,002166,莱茵生物,7.6,7.5,7.73,7.37,7237300.0
20260608,002167,东方锆业,12.96,12.75,13.64,12.5,62332100.0
20260608,002169,智光电气,15.44,15.26,16.55,15.1,42157400.0
20260608,002170,芭田股份,11.3,11.08,11.45,10.98,19227200.0
20260608,002171,楚江新材,12.51,13.24,13.24,12.45,146020200.0
20260608,002172,澳洋健康,3.22,3.18,3.29,3.14,15935900.0
20260608,002173,创新医疗,17.29,17.24,18.38,17.01,24667900.0
20260608,002174,游族网络,10.44,10.75,11.11,10.37,40247300.0
20260608,002176,江特电机,10.83,10.63,11.23,10.44,79525300.0
20260608,002177,御银股份,6.35,6.22,6.52,6.11,31416200.0
20260608,002178,延华智能,5.3,5.42,5.42,5.15,14641200.0
20260608,002179,中航光电,36.77,35.33,37.35,35.12,47900100.0
20260608,002180,奔图科技,14.89,15.9,16.0,14.8,30420000.0
20260608,002181,粤 传 媒,14.75,15.63,16.0,14.66,119843300.0
20260608,002182,宝武镁业,13.56,13.13,13.75,12.93,28640300.0
20260608,002183,怡 亚 通,6.79,6.4,6.93,6.31,220785800.0
20260608,002184,海得控制,11.53,11.54,11.95,11.34,12194000.0
20260608,002185,华天科技,16.92,16.8,17.55,16.55,331161100.0
20260608,002186,全 聚 德,9.15,9.14,9.39,9.02,3271800.0
20260608,002187,广百股份,5.48,5.41,5.68,5.33,22205900.0
20260608,002188,中天服务,5.68,5.63,6.05,5.51,12996000.0
20260608,002189,中光学,20.26,19.65,20.46,19.43,4071800.0
20260608,002190,成飞集成,24.99,25.07,25.88,24.74,4148400.0
20260608,002191,劲嘉股份,3.79,3.85,3.86,3.74,21854000.0
20260608,002192,融捷股份,75.19,74.1,78.85,72.59,17400900.0
20260608,002194,武汉凡谷,12.02,12.42,12.93,11.77,92101000.0
20260608,002195,岩山科技,7.2,7.15,7.4,7.08,134175800.0
20260608,002196,方正电机,13.18,14.0,14.15,13.18,56645700.0
20260608,002197,证通电子,6.42,6.28,6.56,6.18,16775900.0
20260608,002199,东晶电子,13.3,12.79,13.3,12.66,4452300.0
20260608,002200,交投生态,6.71,6.71,7.04,6.6,5920000.0
20260608,002201,九鼎新材,10.47,10.22,10.69,10.1,22914700.0
20260608,002202,金风科技,22.17,21.69,22.98,21.58,121120100.0
20260608,002203,海亮股份,17.89,17.9,18.39,17.68,41787700.0
20260608,002204,大连重工,5.7,5.64,5.76,5.55,20899500.0
20260608,002205,国统股份,12.48,12.18,12.68,11.96,3711400.0
20260608,002206,海 利 得,5.29,5.12,5.33,5.08,20735000.0
20260608,002208,合肥城建,15.61,15.25,16.0,15.15,45676300.0
20260608,002209,达 意 隆,12.33,12.0,12.66,11.93,5452800.0
20260608,002210,飞马国际,2.58,2.53,2.65,2.5,84939400.0
20260608,002212,天融信,6.35,6.25,6.44,6.16,31279700.0
20260608,002213,大为股份,35.93,35.55,37.68,34.86,21039300.0
20260608,002214,大立科技,14.51,14.3,14.94,14.26,7427500.0
20260608,002215,诺 普 信,8.73,8.85,8.95,8.68,12268800.0
20260608,002216,三全食品,12.35,12.1,12.66,11.92,9332800.0
20260608,002218,拓日新能,4.46,4.31,4.57,4.26,61975000.0
20260608,002219,新里程,2.14,2.14,2.17,2.12,50832300.0
20260608,002221,东华能源,6.5,6.31,6.65,6.26,23363500.0
20260608,002222,福晶科技,88.08,86.5,90.86,85.98,32435300.0
20260608,002223,鱼跃医疗,25.57,25.3,26.05,25.0,10458800.0
20260608,002224,三 力 士,3.66,3.61,3.72,3.58,11910600.0
20260608,002225,濮耐股份,3.83,4.16,4.17,3.81,88641900.0
20260608,002226,江南化工,5.06,5.11,5.17,5.01,22291300.0
20260608,002228,合兴包装,3.3,3.24,3.35,3.19,19063000.0
20260608,002229,鸿博股份,13.5,14.74,15.08,13.46,59250600.0
20260608,002230,科大讯飞,45.0,44.12,45.39,43.96,43757700.0
20260608,002232,启明信息,14.9,15.11,15.34,14.85,4368400.0
20260608,002233,塔牌集团,8.02,8.12,8.13,7.92,10402000.0
20260608,002234,民和股份,7.2,7.27,7.8,7.15,14640300.0
20260608,002235,安妮股份,10.28,10.29,10.54,9.98,50006700.0
20260608,002236,大华股份,16.62,16.46,16.77,16.37,35881900.0
20260608,002237,恒邦股份,12.72,12.6,13.03,12.39,23687100.0
20260608,002238,天威视讯,6.2,6.19,6.37,6.07,6232900.0
20260608,002239,奥特佳,2.57,2.52,2.6,2.48,57279300.0
20260608,002240,盛新锂能,43.0,42.62,45.02,41.56,49750600.0
20260608,002241,歌尔股份,23.9,23.1,24.25,22.96,144518000.0
20260608,002242,九阳股份,8.48,8.37,8.6,8.23,8531400.0
20260608,002243,力合科创,8.9,8.75,9.37,8.63,33079900.0
20260608,002244,滨江集团,9.47,9.29,9.61,9.15,25264100.0
20260608,002245,蔚蓝锂芯,19.9,19.9,20.56,19.65,88095900.0
20260608,002246,北化股份,20.69,20.97,21.91,20.5,22376700.0
20260608,002247,聚力文化,2.42,2.39,2.5,2.35,24655600.0
20260608,002248,华东数控,9.86,9.84,10.19,9.66,12281700.0
20260608,002249,大洋电机,8.2,8.38,8.53,8.1,52019300.0
20260608,002250,联化科技,13.82,13.54,13.87,13.25,18843100.0
20260608,002251,步步高,4.82,4.66,5.01,4.66,396793400.0
20260608,002252,上海莱士,5.22,5.1,5.24,5.09,34911700.0
20260608,002253,川大智胜,10.88,10.93,11.11,10.72,3404700.0
20260608,002254,泰和新材,15.11,17.08,17.08,15.11,68957900.0
20260608,002255,海陆重工,9.25,9.06,9.4,8.91,19712700.0
20260608,002256,兆新股份,3.97,3.89,4.11,3.86,80337000.0
20260608,002258,利尔化学,13.3,12.75,13.35,12.75,25374200.0
20260608,002259,升达林业,4.67,4.55,4.74,4.48,13705900.0
