日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20251121,002867,周大生,13.17,12.94,13.24,12.93,6733900.0
20251121,002868,绿康生化,41.88,41.88,41.88,41.88,556900.0
20251121,002869,金溢科技,24.22,23.38,24.51,23.38,3248100.0
,002870,香山股份,34.0,34.24,35.18,33.9,3660400.0
20251121,002871,伟隆股份,14.66,14.1,15.09,14.05,4321900.0
20251121,002873,新天药业,10.85,10.37,11.0,10.31,7080400.0
20251121,002875,安奈儿,16.8,16.14,17.07,15.9,6663500.0
20251121,002876,三利谱,24.84,23.86,25.01,23.82,5015200.0
20251121,002877,智能自控,10.8,10.8,10.9,10.8,13222600.0
20251121,002878,元隆雅图,20.28,20.88,22.4,20.28,58209800.0
20251121,002879,长缆科技,16.53,15.5,16.66,15.43,5523400.0
20251121,002880,卫光生物,26.94,26.04,27.01,26.04,1606500.0
20251121,002881,美格智能,40.86,39.84,41.19,39.72,3529200.0
20251121,002882,金龙羽,30.66,29.66,31.4,29.61,9867200.0
20251121,002884,凌霄泵业,17.2,16.99,17.22,16.88,3977300.0
20251121,002885,京泉华,25.01,23.9,25.57,23.85,30642800.0
20251121,002886,沃特股份,19.18,18.69,19.37,18.52,6405700.0
20251121,002887,绿茵生态,9.71,9.09,9.8,9.08,9362000.0
20251121,002888,惠威科技,19.8,19.9,20.38,19.51,8016300.0
20251121,002889,东方嘉盛,15.95,15.79,16.23,15.62,12974900.0
20251121,002890,弘宇股份,15.45,15.2,15.68,14.77,2225200.0
20251121,002891,中宠股份,56.5,54.99,57.33,54.9,3181800.0
20251121,002892,科力尔,12.75,12.54,12.8,12.33,11352600.0
20251121,002893,京能热力,12.76,12.83,13.4,12.61,46674000.0
20251121,002895,川恒股份,36.01,34.45,36.55,34.27,21644000.0
20251121,002896,中大力德,83.5,86.74,88.88,83.03,12158000.0
20251121,002897,意华股份,46.1,44.5,46.77,44.36,7664300.0
20251121,002899,英派斯,23.9,23.34,24.32,23.1,3879200.0
20251121,002900,哈三联,13.67,13.0,13.95,12.9,11041200.0
20251121,002901,大博医疗,48.13,47.0,48.53,46.94,1588900.0
20251121,002902,铭普光磁,21.11,20.88,21.43,20.72,8462700.0
20251121,002903,宇环数控,22.96,21.71,23.3,21.63,8542700.0
20251121,002905,金逸影视,10.76,10.6,11.06,10.5,9264400.0
20251121,002906,华阳集团,28.55,28.1,28.87,28.09,5443200.0
20251121,002907,华森制药,16.28,15.8,16.44,15.8,3872500.0
20251121,002908,德生科技,9.95,9.6,10.1,9.58,11587600.0
20251121,002909,集泰股份,7.0,6.57,7.08,6.51,19396400.0
20251121,002910,庄园牧场,11.0,10.41,11.18,10.34,9789100.0
20251121,002911,佛燃能源,12.46,12.08,12.5,12.08,8697900.0
20251121,002912,中新赛克,29.98,29.13,30.28,28.81,4881500.0
20251121,002913,奥士康,34.15,32.75,34.15,32.55,3730200.0
20251121,002915,中欣氟材,23.6,22.04,23.65,22.0,15923300.0
20251121,002916,深南电路,192.0,188.1,194.87,188.0,7391700.0
20251121,002917,金奥博,13.7,13.28,13.88,13.1,6492400.0
20251121,002918,蒙娜丽莎,14.24,13.74,14.41,13.6,8578600.0
20251121,002919,名臣健康,21.7,19.75,21.8,19.58,18702900.0
20251121,002920,德赛西威,108.0,107.43,109.19,106.81,5131600.0
20251121,002921,联诚精密,15.27,14.63,15.57,14.5,7054600.0
20251121,002922,伊戈尔,27.38,25.88,27.7,25.88,27500100.0
20251121,002923,润都股份,13.81,13.4,13.96,13.4,5517000.0
20251121,002925,盈趣科技,18.85,18.84,19.44,18.61,29723600.0
20251121,002926,华西证券,9.89,9.64,9.95,9.6,40555200.0
20251121,002927,泰永长征,17.21,17.2,17.56,17.2,21260900.0
20251121,002928,华夏航空,11.35,11.22,11.6,11.09,17217500.0
20251121,002929,润建股份,40.76,39.9,41.25,39.88,4954100.0
20251121,002930,宏川智慧,11.22,11.06,11.43,10.74,11304400.0
20251121,002931,锋龙股份,18.01,17.61,18.66,17.57,11874300.0
20251121,002933,新兴装备,32.33,31.93,33.11,31.62,2649000.0
20251121,002935,天奥电子,17.82,17.24,18.1,17.11,15721100.0
20251121,002936,郑州银行,2.06,2.0,2.08,1.99,198740700.0
20251121,002937,兴瑞科技,18.4,18.94,19.58,18.33,13052200.0
20251121,002938,鹏鼎控股,42.84,42.31,43.79,42.28,23544200.0
20251121,002939,长城证券,10.2,9.99,10.3,9.97,41755000.0
20251121,002940,昂利康,39.4,38.46,40.37,38.4,12066000.0
20251121,002941,新疆交建,16.01,15.92,16.35,15.87,28224500.0
20251121,002942,新农股份,19.82,18.8,19.98,18.72,3328000.0
20251121,002943,宇晶股份,33.02,31.0,33.02,31.0,4171100.0
20251121,002945,华林证券,15.0,14.84,15.17,14.8,11352900.0
20251121,002946,新乳业,17.22,17.3,17.55,16.99,6459800.0
20251121,002947,恒铭达,42.6,41.51,43.19,41.5,5691600.0
20251121,002948,青岛银行,4.87,4.75,4.9,4.74,46745200.0
20251121,002949,华阳国际,14.55,14.06,14.68,13.95,3913300.0
20251121,002950,奥美医疗,11.57,11.09,11.61,11.06,13407500.0
20251121,002951,金时科技,14.03,13.59,14.14,13.59,3093400.0
20251121,002952,亚世光电,20.3,20.3,20.84,20.13,4833300.0
20251121,002953,日丰股份,13.41,12.54,13.67,12.5,28042600.0
20251121,002955,鸿合科技,27.03,26.29,27.5,26.23,3422100.0
20251121,002956,西麦食品,25.35,24.3,25.64,24.17,6405900.0
20251121,002957,科瑞技术,19.65,19.13,19.89,19.0,9698600.0
20251121,002958,青农商行,3.24,3.17,3.25,3.15,103975600.0
20251121,002959,小熊电器,44.6,44.0,45.09,44.0,1702200.0
20251121,002960,青鸟智控,10.4,10.07,10.4,10.06,9231000.0
20251121,002961,瑞达期货,21.91,21.05,22.43,20.96,14908900.0
20251121,002962,五方光电,14.71,14.34,14.85,14.28,4702300.0
20251121,002963,豪尔赛,17.39,16.21,17.39,16.13,7188200.0
20251121,002965,祥鑫科技,37.0,36.42,37.5,36.15,6927100.0
20251121,002966,苏州银行,8.23,8.12,8.29,8.11,37582600.0
20251121,002967,广电计量,19.75,19.3,19.97,19.27,5362200.0
20251121,002968,新大正,12.08,11.53,12.28,11.49,6442900.0
20251121,002969,嘉美包装,3.79,3.58,3.83,3.58,21722500.0
20251121,002970,锐明技术,43.89,42.82,43.91,42.8,1809400.0
20251121,002971,和远气体,30.41,31.99,32.69,29.84,6328500.0
20251121,002972,科安达,12.03,11.72,12.54,11.71,3091100.0
20251121,002973,侨银股份,13.53,13.84,13.9,12.76,11137900.0
20251121,002975,博杰股份,70.05,69.55,71.97,69.46,4387800.0
20251121,002976,瑞玛精密,25.05,24.22,25.53,24.02,2235000.0
20251121,002978,安宁股份,32.6,30.74,32.8,30.7,10703000.0
20251121,002979,雷赛智能,37.81,38.67,39.21,37.54,6203600.0
20251121,002980,华盛昌,22.61,22.15,22.89,21.88,4190700.0
20251121,002981,朝阳科技,28.83,27.84,29.04,27.66,1890700.0
20251121,002982,湘佳股份,14.83,14.42,15.09,14.4,4281600.0
20251121,002983,芯瑞达,19.7,19.03,19.86,18.91,2607000.0
20251121,002984,森麒麟,20.08,19.99,20.42,19.85,13639900.0
20251121,002985,北摩高科,27.79,27.27,28.1,27.1,3697900.0
20251121,002986,宇新股份,10.9,10.45,10.97,10.45,4539300.0
20251121,002987,京北方,19.06,18.81,19.39,18.75,11017100.0
20251121,002988,豪美新材,38.66,37.58,39.19,37.56,3120200.0
20251121,002989,中天精装,24.37,23.59,24.72,23.56,3506100.0
20251121,002990,盛视科技,31.06,31.4,31.88,30.4,11376600.0
20251121,002991,甘源食品,59.42,59.25,60.35,59.0,1312200.0
20251121,002992,宝明科技,49.0,47.09,49.32,46.86,1720300.0
20251121,002993,奥海科技,42.15,40.9,42.4,40.7,2889900.0
20251121,002995,天地在线,17.88,18.11,18.4,17.63,6771000.0
20251121,002996,顺博合金,7.93,7.37,7.93,7.35,23307400.0
20251121,002997,瑞鹄模具,35.42,35.09,35.8,34.71,3173200.0
20251121,002998,优彩资源,7.88,7.43,7.92,7.4,10884400.0
20251121,002999,天禾股份,7.25,6.87,7.34,6.84,12031400.0
20251121,003000,劲仔食品,11.79,11.49,11.91,11.27,7101300.0
20251121,003001,中岩大地,21.58,20.93,21.73,20.93,2315300.0
20251121,003002,壶化股份,26.48,25.32,26.48,24.62,7657600.0
20251121,003003,天元股份,12.9,12.27,13.16,12.15,6871000.0
20251121,003004,声迅股份,21.37,20.46,21.48,20.42,1917300.0
20251121,003005,竞业达,21.18,21.48,21.79,20.96,7233700.0
20251121,003006,百亚股份,21.14,20.78,21.33,20.78,3128400.0
20251121,003007,直真科技,36.08,37.27,39.0,36.01,8616100.0
20251121,003008,开普检测,23.24,22.24,23.44,22.02,1966100.0
20251121,003009,中天火箭,48.58,50.09,52.53,47.44,5523500.0
20251121,003010,若羽臣,35.29,35.49,35.98,35.18,3596500.0
20251121,003011,海象新材,23.16,21.8,23.5,21.6,4380700.0
20251121,003012,东鹏控股,6.98,6.78,7.03,6.78,10167200.0
20251121,003013,地铁设计,15.3,14.96,15.51,14.93,2595100.0
20251121,003015,日久光电,15.42,15.02,15.66,15.0,5716100.0
20251121,003016,欣贺股份,9.32,8.69,9.79,8.69,22268200.0
20251121,003017,大洋生物,31.27,29.15,31.43,29.1,3019500.0
20251121,003018,金富科技,13.09,12.74,13.39,12.74,10204100.0
20251121,003019,宸展光电,32.9,31.4,33.19,31.14,4477900.0
20251121,003020,立方制药,27.72,27.67,28.54,26.87,4306900.0
20251121,003021,兆威机电,101.33,102.46,104.42,100.88,4765700.0
20251121,003022,联泓新科,20.06,19.01,20.26,19.0,23212600.0
20251121,003023,彩虹集团,23.8,23.06,24.38,22.84,5600200.0
20251121,003025,思进智能,14.05,13.69,14.23,13.61,5779200.0
20251121,003026,中晶科技,30.65,29.65,30.83,29.44,2752000.0
20251121,003027,同兴科技,22.45,21.7,23.33,21.64,11186600.0
20251121,003028,振邦智能,30.68,30.22,30.99,29.71,1304100.0
20251121,003029,吉大正元,24.7,24.08,25.05,24.03,5402800.0
20251121,003030,祖名股份,21.5,20.65,21.72,20.51,2890500.0
20251121,003031,中瓷电子,51.48,50.37,51.88,50.28,2212200.0
20251121,003032,传智教育,6.64,6.42,6.68,6.36,9554100.0
20251121,003033,征和工业,63.11,60.15,63.97,59.51,2426300.0
20251121,003035,南网能源,5.01,4.85,5.05,4.85,22201600.0
20251121,003036,泰坦股份,16.55,16.43,16.88,15.59,8171300.0
20251121,003037,三和管桩,7.74,7.55,7.82,7.5,7107300.0
20251121,003038,鑫铂股份,16.2,15.56,16.33,15.55,6922100.0
20251121,003039,顺控发展,14.1,13.67,14.1,13.66,5143800.0
20251121,003040,楚天龙,18.96,18.48,19.11,18.45,9103200.0
20251121,003041,真爱美家,54.93,57.0,58.58,52.85,15583700.0
20251121,003042,中农联合,17.78,16.74,17.82,16.69,4606200.0
20251121,003043,华亚智能,48.88,46.8,48.88,46.8,2409900.0
20251121,003816,中国广核,3.87,3.82,3.88,3.81,139454200.0
20251121,300001,特锐德,27.25,26.39,27.27,26.02,31300700.0
20251121,300002,神州泰岳,11.27,11.18,11.39,11.13,38857000.0
20251121,300003,乐普医疗,15.95,15.51,16.16,15.47,21963200.0
20251121,300004,南风股份,10.27,10.01,10.44,10.01,13946500.0
20251121,300005,探路者,10.5,10.13,10.62,10.13,35580800.0
20251121,300006,莱美药业,5.1,4.97,5.2,4.94,30573400.0
20251121,300007,汉威科技,46.0,46.7,47.79,45.51,21097200.0
20251121,300008,天海防务,7.43,8.15,8.66,7.27,534885200.0
20251121,300009,安科生物,10.25,9.87,10.37,9.83,34991700.0
20251121,300011,鼎汉技术,8.41,8.22,8.56,8.13,13706900.0
20251121,300012,华测检测,13.68,13.38,13.74,13.27,26505700.0
20251121,300013,新宁物流,4.29,4.08,4.32,4.06,26647500.0
20251121,300014,亿纬锂能,74.1,71.74,75.0,71.74,54240100.0
20251121,300015,爱尔眼科,11.9,11.69,11.95,11.6,71588700.0
20251121,300016,北陆药业,8.33,7.95,8.41,7.93,15991400.0
20251121,300017,网宿科技,10.42,10.2,10.53,10.18,54207000.0
20251121,300018,中元股份,10.68,10.37,10.82,10.29,17461900.0
20251121,300019,硅宝科技,23.23,21.44,23.4,21.44,33603300.0
20251121,300021,大禹节水,4.74,4.63,4.82,4.63,27034200.0
20251121,300022,吉峰科技,8.33,8.32,8.43,8.13,12528300.0
20251121,300024,机器人,17.18,16.86,17.27,16.42,37574500.0
20251121,300025,华星创业,6.36,6.18,6.49,6.17,19922900.0
20251121,300026,红日药业,3.73,3.59,3.76,3.58,62981200.0
20251121,300030,阳普医疗,7.98,7.65,8.1,7.63,8859000.0
20251121,300031,宝通科技,21.6,21.45,22.1,21.34,9342700.0
20251121,300032,金龙机电,5.19,4.99,5.25,4.98,32606400.0
20251121,300033,同花顺,319.98,314.75,323.11,313.94,6461500.0
20251121,300034,钢研高纳,16.12,15.78,16.24,15.65,15995400.0
20251121,300035,中科电气,23.0,21.55,23.0,21.4,53338400.0
20251121,300036,超图软件,18.11,18.52,19.2,18.1,48614700.0
20251121,300037,新宙邦,51.66,50.32,52.99,50.08,41617200.0
20251121,300039,上海凯宝,6.34,6.17,6.36,6.13,29233000.0
20251121,300040,九洲集团,6.61,6.3,6.66,6.27,20681700.0
20251121,300041,回天新材,11.68,10.93,11.77,10.92,33245100.0
20251121,300042,朗科科技,27.61,26.81,28.5,26.81,21267400.0
20251121,300043,星辉娱乐,5.72,5.71,5.92,5.67,48743500.0
20251121,300045,华力创通,22.26,21.42,22.55,21.26,30137900.0
20251121,300046,台基股份,34.42,33.49,34.93,33.46,7755400.0
20251121,300047,天源迪科,14.84,14.33,15.1,14.28,21825100.0
20251121,300048,合康新能,5.71,5.47,5.77,5.43,41225800.0
20251121,300049,福瑞医科,67.03,66.35,68.39,66.1,4558900.0
20251121,300050,世纪鼎利,6.0,5.78,6.11,5.75,22992100.0
20251121,300051,琏升科技,6.83,6.62,6.99,6.58,9182700.0
20251121,300052,中青宝,12.42,11.94,12.64,11.92,11482100.0
20251121,300053,航宇微,14.0,13.53,14.26,13.51,33750200.0
20251121,300054,鼎龙股份,34.05,33.3,35.03,33.3,19793000.0
20251121,300055,万邦达,8.21,8.04,8.42,8.02,25374700.0
20251121,300056,中创环保,8.52,8.21,8.7,8.18,16614000.0
20251121,300057,万顺新材,6.17,5.79,6.2,5.77,51149500.0
20251121,300058,蓝色光标,9.02,9.29,9.74,8.7,944426000.0
20251121,300059,东方财富,23.88,23.3,24.08,23.26,303657600.0
20251121,300061,旗天科技,10.89,10.7,11.07,10.61,9548200.0
20251121,300062,中能电气,8.65,8.31,8.8,8.29,88277000.0
20251121,300063,天龙集团,8.72,9.35,9.69,8.71,157520800.0
20251121,300065,海兰信,17.94,17.51,18.46,16.82,60540500.0
20251121,300066,三川智慧,6.69,6.4,6.79,6.38,30096700.0
20251121,300067,安诺其,4.72,4.72,4.82,4.56,38695000.0
20251121,300069,金利华电,19.19,18.17,19.38,18.06,6138900.0
20251121,300070,碧水源,4.41,4.28,4.44,4.27,51667100.0
20251121,300071,福石控股,6.73,7.24,7.73,6.72,319684100.0
20251121,300072,海新能科,5.06,4.74,5.09,4.72,110759200.0
20251121,300073,当升科技,60.49,57.11,60.99,57.01,24824000.0
20251121,300074,华平股份,5.13,4.96,5.25,4.9,25484200.0
20251121,300075,数字政通,15.88,15.63,16.24,15.59,10373100.0
20251121,300077,国民技术,21.4,20.64,21.59,20.64,16792300.0
20251121,300078,思创智联,4.33,4.51,4.83,4.33,213483000.0
20251121,300079,数码视讯,5.62,5.48,5.7,5.41,39435000.0
20251121,300080,易成新能,5.46,5.08,5.46,5.07,42741100.0
20251121,300082,奥克股份,10.31,9.9,10.53,9.87,40788700.0
20251121,300083,创世纪,8.92,8.77,9.03,8.71,45677400.0
20251121,300084,海默科技,9.22,8.82,9.42,8.8,16852200.0
20251121,300085,银之杰,38.88,37.56,39.52,37.5,30174100.0
20251121,300086,康芝药业,12.13,11.62,13.19,11.62,139373300.0
20251121,300088,长信科技,5.91,5.74,5.93,5.74,49610800.0
20251121,300092,科新机电,16.7,16.36,17.53,16.29,15556300.0
20251121,300093,金刚光伏,14.61,14.13,14.88,14.09,11781000.0
20251121,300094,国联水产,4.38,4.73,5.16,4.38,418885100.0
20251121,300095,华伍股份,9.4,9.2,9.7,9.11,16158200.0
20251121,300097,智云股份,6.11,5.95,6.16,5.95,7547700.0
20251121,300098,高新兴,5.48,5.31,5.58,5.3,48444800.0
20251121,300099,尤洛卡,7.15,6.99,7.27,6.98,26564900.0
20251121,300100,双林股份,35.0,35.12,35.91,34.79,13642200.0
20251121,300101,振芯科技,21.74,21.2,22.18,21.0,15285200.0
20251121,300102,乾照光电,13.8,13.48,14.18,13.47,54933400.0
20251121,300103,达刚控股,7.19,6.98,7.32,6.77,14087400.0
20251121,300105,龙源技术,7.83,7.44,7.88,7.44,15440600.0
20251121,300106,西部牧业,11.14,10.82,11.51,10.79,10056600.0
20251121,300107,建新股份,7.14,6.88,7.2,6.86,8307300.0
20251121,300109,新开源,17.63,17.46,18.29,17.44,11711500.0
20251121,300110,华仁药业,3.42,3.28,3.47,3.26,28810000.0
20251121,300111,向日葵,7.26,7.07,7.52,7.02,78265200.0
20251121,300112,万讯自控,9.06,8.63,9.16,8.55,9374000.0
20251121,300113,顺网科技,19.64,19.72,19.99,19.39,19674100.0
20251121,300115,长盈精密,31.26,32.69,33.99,30.69,113228100.0
20251121,300118,东方日升,11.51,10.64,11.67,10.63,68678200.0
20251121,300119,瑞普生物,19.83,19.41,20.04,19.36,6154100.0
20251121,300120,经纬辉开,8.99,8.61,9.08,8.61,21065200.0
20251121,300121,阳谷华泰,15.18,14.6,15.57,14.58,22076900.0
20251121,300122,智飞生物,20.8,20.19,20.99,20.11,27973600.0
20251121,300124,汇川技术,69.41,69.6,70.79,68.25,30888600.0
20251121,300125,聆达股份,8.9,8.27,9.06,8.26,13758800.0
20251121,300126,锐奇股份,9.0,8.64,9.16,8.61,6205000.0
20251121,300127,银河磁体,31.0,30.15,31.4,30.0,7804200.0
20251121,300128,锦富技术,6.89,6.58,6.9,6.57,59215400.0
20251121,300129,泰胜风能,7.68,7.39,7.76,7.37,23356600.0
20251121,300130,新国都,25.18,24.26,25.28,24.09,12001900.0
20251121,300131,英唐智控,11.21,10.97,11.65,10.9,102223400.0
20251121,300132,诺斯贝尔,7.57,7.22,7.62,7.19,31396000.0
20251121,300133,华策影视,7.57,7.65,7.84,7.51,90462700.0
20251121,300134,大富科技,12.0,11.87,12.29,11.82,19261600.0
20251121,300135,宝利国际,4.19,3.98,4.24,3.95,30255500.0
20251121,300136,信维通信,28.97,27.99,29.5,27.9,36075500.0
20251121,300137,先河环保,8.01,7.59,8.17,7.46,11898900.0
20251121,300138,晨光生物,12.58,12.26,12.66,12.2,8281000.0
20251121,300139,晓程科技,24.2,23.58,24.6,23.55,22625000.0
20251121,300140,节能环境,6.63,6.43,6.83,6.43,20409300.0
20251121,300141,和顺电气,11.48,10.74,11.55,10.7,9893200.0
20251121,300142,沃森生物,12.56,12.1,12.63,12.05,43876400.0
20251121,300143,盈康生命,10.34,9.96,10.49,9.96,9242100.0
20251121,300144,宋城演艺,7.94,7.83,8.0,7.82,32177400.0
20251121,300145,南方泵业,4.34,4.2,4.39,4.2,41812600.0
20251121,300146,汤臣倍健,12.35,12.21,12.5,12.1,23622100.0
20251121,300148,天舟文化,4.65,4.62,4.81,4.58,35004600.0
20251121,300149,睿智医药,10.58,10.11,10.69,10.08,12393100.0
20251121,300150,世纪瑞尔,5.75,5.48,5.84,5.46,28059100.0
20251121,300151,昌红科技,14.0,13.9,14.4,13.88,15294900.0
20251121,300153,科泰电源,30.01,29.2,30.3,29.2,9751100.0
20251121,300154,瑞凌股份,9.34,9.04,9.46,8.97,6282700.0
20251121,300155,安居宝,5.67,5.61,5.85,5.52,32131800.0
20251121,300157,新锦动力,5.12,4.85,5.2,4.83,72515000.0
20251121,300158,振东制药,6.6,6.26,6.7,6.26,41151600.0
20251121,300159,新研股份,3.01,2.99,3.04,2.92,43720400.0
20251121,300160,秀强股份,5.8,5.57,5.82,5.57,15822300.0
20251121,300161,华中数控,29.01,28.4,29.23,28.4,4101900.0
20251121,300162,雷曼光电,7.89,7.55,7.96,7.46,11824700.0
20251121,300163,先锋新材,4.48,4.4,4.57,4.38,42673800.0
20251121,300164,通源石油,5.9,5.53,5.95,5.53,85323300.0
20251121,300165,天瑞仪器,4.54,4.38,4.58,4.37,7763700.0
20251121,300166,东方国信,11.36,11.05,11.65,11.0,85955500.0
20251121,300168,万达信息,6.96,6.87,7.09,6.82,24765500.0
20251121,300169,天晟新材,6.8,6.52,6.93,6.52,13972900.0
20251121,300170,汉得信息,16.82,16.63,17.23,16.49,37262100.0
20251121,300171,东富龙,16.25,15.73,16.52,15.7,14178400.0
20251121,300172,中电环保,6.07,5.93,6.18,5.86,74402400.0
20251121,300174,元力股份,16.82,15.88,17.0,15.82,18388000.0
20251121,300175,朗源股份,5.79,5.56,5.83,5.56,7624800.0
20251121,300176,鸿特科技,6.85,6.56,6.95,6.51,14730500.0
20251121,300177,中海达,9.4,9.26,9.62,9.15,22634100.0
20251121,300179,四方达,15.0,14.99,15.83,14.68,62691900.0
20251121,300180,华峰超纤,6.85,6.59,6.89,6.58,37885100.0
20251121,300181,佐力药业,17.3,16.85,17.37,16.83,9601700.0
20251121,300182,捷成股份,5.84,5.89,6.0,5.79,89458800.0
20251121,300183,东软载波,15.69,15.22,15.86,15.18,5487400.0
20251121,300184,力源信息,10.19,9.85,10.27,9.85,43779300.0
20251121,300185,通裕重工,2.94,2.84,2.95,2.84,99560300.0
20251121,300187,永清环保,5.4,5.13,5.47,5.12,19139200.0
20251121,300188,国投智能,14.4,14.09,14.73,14.0,16639300.0
20251121,300189,神农种业,5.71,5.93,6.6,5.69,379510200.0
20251121,300190,维尔利,4.26,4.05,4.28,3.95,22799200.0
20251121,300191,潜能恒信,20.34,18.82,20.5,18.82,13320200.0
20251121,300192,科德教育,18.85,19.13,19.9,18.64,29171900.0
20251121,300193,佳士科技,9.06,8.72,9.1,8.72,10845200.0
20251121,300194,福安药业,4.51,4.31,4.52,4.3,31757000.0
20251121,300195,长荣股份,8.51,7.95,8.65,7.92,24177300.0
20251121,300196,长海股份,13.74,13.15,13.76,13.14,5809700.0
20251121,300197,节能铁汉,2.04,1.97,2.06,1.97,71826000.0
20251121,300199,翰宇药业,18.4,17.74,18.65,17.74,32012200.0
20251121,300200,高盟新材,10.73,11.85,12.95,10.69,102596000.0
20251121,300201,海伦哲,5.73,5.93,6.11,5.69,127899700.0
20251121,300203,聚光科技,14.98,14.7,15.25,14.67,9153300.0
20251121,300204,舒泰神,33.2,31.92,34.0,31.56,28609200.0
20251121,300206,理邦仪器,13.54,13.26,13.7,13.1,11716100.0
20251121,300207,欣旺达,29.3,28.1,29.7,28.09,70079800.0
20251121,300209,行云科技,5.51,5.35,5.65,5.33,13742200.0
20251121,300210,森远股份,8.74,8.58,8.89,8.52,6568600.0
20251121,300213,佳讯飞鸿,8.51,8.26,8.58,8.22,17040000.0
20251121,300214,日科化学,7.42,6.9,7.45,6.9,18868800.0
20251121,300215,电科院,6.56,6.71,7.28,6.55,67118300.0
20251121,300217,东方电热,5.32,5.09,5.39,5.08,48000900.0
20251121,300218,安利股份,16.73,15.98,16.96,15.91,9192200.0
20251121,300219,鸿利智汇,7.39,7.12,7.49,7.12,19159800.0
